SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226664,0.000144,17.973541,626.972656,-3.287224,0.004377,12.838745,421.162109,-2.154526,0.001973
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.227946,0.000136,14.533722,2157.750000,-2.823631,0.001873,10.256500,1476.722656,-2.338242,0.006093
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.252776,0.000190,14.091095,1110.632812,-2.980820,0.004492,12.241791,743.507812,-2.332733,0.004823
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.258260,0.000202,15.258453,415.013672,-3.072884,0.005026,14.654175,57.472656,-2.325180,0.003378
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.190780,0.000074,13.762177,3253.746094,-2.580185,-0.000853,8.315857,2422.480469,-2.336441,0.007690
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.259040,0.000206,15.109680,24.847656,-2.889633,0.005373,13.762177,88.744141,-2.089134,0.001512
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.264375,0.000224,16.626709,-255.980469,-3.061256,0.005525,15.373688,-364.791016,-2.359222,0.001347
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249057,0.000188,15.157990,9.589844,-2.825523,0.005163,14.605621,-131.718750,-2.364609,0.001959
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249207,0.000186,15.562164,56.742188,-2.962891,0.004970,15.077637,-108.693359,-2.312683,0.002172
CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.255229,0.000194,15.130432,319.546875,-3.064476,0.005959,14.782379,101.818359,-2.317749,0.002748
