SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.238973,0.000182,19.196259,-396.392578,-3.439102,0.005104,16.900177,-379.765625,-2.417465,0.000226
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247059,0.000180,16.637146,398.425781,-3.203712,0.004735,14.645996,218.765625,-2.199615,0.002065
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Cc1cccc(CO)c1,0.241579,0.000182,17.788879,-314.296875,-3.221184,0.004738,16.631744,-435.226562,-2.414993,0.001124
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,COC(C)CO,0.251344,0.000194,15.890472,-37.560547,-3.188301,0.005710,17.734314,-109.058594,-2.549217,0.001793
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.209577,0.000098,15.995270,1296.054688,-2.979156,0.002898,10.174438,1135.240234,-1.759064,0.003137
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CC(Cl)Br,0.241115,0.000177,17.707703,-783.630859,-3.254417,0.005191,19.473724,-529.222656,-2.797455,0.000480
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CCCOC(F)F,0.257091,0.000212,16.496094,-500.734375,-3.074272,0.005413,18.103912,-453.537109,-2.693100,0.000831
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.249641,0.000196,16.622284,-513.365234,-2.977501,0.004816,17.516235,-469.816406,-2.738655,0.001265
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CCC(=O)C1=NCCC1,0.246922,0.000193,16.757935,-531.384766,-3.110161,0.005411,18.171539,-466.363281,-2.546684,0.000513
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,NC(CF)(CF)CF,0.222586,0.000139,15.137085,108.810547,-3.297424,0.007089,18.307465,540.675781,-2.369980,0.000040
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CC(C)CCCC(C)CC=O,0.250096,0.000205,17.575775,-537.964844,-3.184189,0.005426,17.775360,-581.796875,-2.658142,0.000685
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Cc1coc(C)n1,0.245777,0.000192,17.007050,-461.455078,-3.245132,0.005675,18.717896,-396.044922,-2.645264,0.000851
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,NC(=S)NC(N)=S,0.182440,0.000034,11.846252,376.558594,-2.905022,0.007206,18.803314,1384.226562,-1.843292,-0.000230
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,FC(F)C(Cl)C(F)F,0.211781,0.000109,19.167023,-854.117188,-3.558777,0.005077,19.699219,-464.138672,-2.570900,0.000333
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220459,0.000118,12.540955,6.716797,-2.456413,0.005001,14.067627,779.794922,-2.283569,0.001182
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,NNC(=O)c1ccccc1,0.236440,0.000154,15.434998,701.085938,-3.216248,0.005764,15.597565,706.927734,-2.291725,0.001871
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,ClC=CBr,0.232287,0.000150,18.535736,-963.382812,-3.320900,0.005056,20.563477,-636.183594,-3.068130,0.000946
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CN(C)N=O,0.207389,0.000105,14.721344,316.328125,-3.247513,0.006566,18.681854,983.250000,-2.468536,-0.000229
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,c1ccc(C2CCCCC2)cc1,0.256382,0.000212,17.162689,-532.572266,-3.088211,0.005239,17.956207,-492.544922,-2.818321,0.001257
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,N#Cc1ccncc1,0.238406,0.000169,17.504120,-543.250000,-3.175995,0.004447,18.223907,-494.949219,-2.596474,0.001154
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.220958,0.000134,17.874329,-368.160156,-3.156906,0.004140,16.430298,-356.292969,-2.246208,0.000484
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CCC(N)CC,0.245264,0.000184,15.406708,-244.587891,-3.076309,0.006348,18.184418,-272.458984,-2.771828,0.001652
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,COC(=O)CO,0.221507,0.000134,15.152405,323.406250,-3.266647,0.006208,17.294464,812.341797,-2.253326,-0.000056
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,Cc1c(N)cccc1Cl,0.210075,0.000111,19.831055,-942.279297,-3.413422,0.004113,19.482880,-872.230469,-2.680885,0.000545
CC(C)CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.220159,0.000143,18.932587,-802.226562,-3.147385,0.003992,17.542023,-811.238281,-2.494995,0.000105
