SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245364,0.000201,19.232208,-532.552734,-3.313599,0.004969,17.873505,-827.603516,-2.733200,0.001171
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.265746,0.000225,17.416718,160.302734,-3.137657,0.004974,15.002991,-352.521484,-2.536972,0.002935
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.261273,0.000217,16.213623,48.894531,-3.075279,0.005708,15.779022,-282.259766,-2.626732,0.002654
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(C)CO,0.251581,0.000204,17.578949,-243.943359,-3.155846,0.005223,17.893036,-669.109375,-2.793228,0.001910
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.263912,0.000211,17.568451,598.011719,-3.043144,0.003864,11.702637,-18.185547,-2.193993,0.003955
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(Cl)Br,0.255576,0.000207,17.347473,-733.486328,-3.061035,0.005263,18.535126,-519.412109,-2.886429,0.001006
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCOC(F)F,0.263814,0.000220,16.398132,-467.832031,-2.940422,0.005225,17.057526,-468.994141,-2.688515,0.001463
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.247177,0.000177,14.724579,-226.878906,-2.589302,0.004242,15.652496,-218.917969,-2.584198,0.002590
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.248371,0.000195,17.312622,-588.951172,-2.972923,0.004751,17.979919,-696.476562,-2.762627,0.001025
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.253540,0.000205,17.114868,-309.742188,-3.193146,0.006000,17.747986,-542.406250,-2.667923,0.001381
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.249782,0.000194,16.473969,-374.765625,-2.917046,0.004891,16.902008,-542.021484,-2.677162,0.001770
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1coc(C)n1,0.246240,0.000194,17.737671,-525.539062,-3.148903,0.005215,17.906097,-708.814453,-2.702583,0.001041
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.216258,0.000111,19.049164,-652.919922,-3.220085,0.004183,18.569824,-820.556641,-2.694633,0.001531
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.239458,0.000167,17.905670,-825.039062,-3.154495,0.004959,18.871216,-706.291016,-2.792572,0.000821
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238176,0.000149,12.116119,261.517578,-2.136246,0.003260,15.233765,695.917969,-2.660034,0.002978
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.268482,0.000224,16.694061,232.031250,-3.138199,0.005598,15.376038,-298.269531,-2.547386,0.003082
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,ClC=CBr,0.251410,0.000190,16.844666,-781.890625,-2.951019,0.005042,18.533722,-399.287109,-2.886292,0.001188
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)N=O,0.242349,0.000189,18.767212,-593.371094,-3.304070,0.005173,18.977722,-758.675781,-2.765793,0.000796
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.257363,0.000197,15.010529,-296.615234,-2.677391,0.004739,15.730103,-204.972656,-2.609634,0.002419
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,N#Cc1ccncc1,0.248009,0.000198,18.503235,-598.144531,-3.194344,0.004693,18.368347,-833.960938,-2.832275,0.001349
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.230041,0.000166,19.790314,-820.941406,-3.294037,0.004393,18.909210,-902.218750,-2.781784,0.000505
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(N)CC,0.242801,0.000176,15.248260,-132.871094,-2.911484,0.005858,16.978088,-416.361328,-2.697304,0.002257
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(=O)CO,0.254102,0.000209,17.688751,-320.882812,-3.254143,0.005454,17.689728,-544.564453,-2.625237,0.001289
CCOC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.239589,0.000182,18.267517,-721.218750,-3.137413,0.004903,18.392609,-777.308594,-2.736740,0.000447
