SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240062,0.000182,19.100403,-377.638672,-3.404305,0.005075,16.806213,-359.542969,-2.403870,0.000182
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.254246,0.000188,15.772980,465.925781,-3.056641,0.004658,14.042145,305.390625,-2.134743,0.002345
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,Cc1cccc(CO)c1,0.246369,0.000187,16.849304,-340.177734,-3.063492,0.004634,16.576752,-371.996094,-2.414284,0.001032
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,COC(C)CO,0.253941,0.000199,15.925415,-119.343750,-3.146004,0.005405,17.876007,-184.607422,-2.545631,0.001656
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,Nc1nc(=O)c2ccccc2o1,0.207356,0.000091,15.825684,1392.144531,-2.905647,0.002666,9.069397,1265.287109,-1.623566,0.003148
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(Cl)Br,0.251311,0.000193,16.492737,-717.017578,-3.093216,0.005542,19.150787,-368.277344,-2.870056,0.000662
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CCCOC(F)F,0.266135,0.000226,15.842651,-544.138672,-2.981293,0.005496,18.367889,-395.708984,-2.823494,0.001144
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,COC1CC2CCC1(C)C2(C)C,0.255971,0.000205,16.241516,-505.181641,-2.928368,0.004910,17.652283,-448.050781,-2.772408,0.001397
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CCC(=O)C1=NCCC1,0.249816,0.000196,16.452972,-560.009766,-3.069138,0.005292,18.508789,-486.054688,-2.607079,0.000610
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,NC(CF)(CF)CF,0.227236,0.000148,15.668854,-16.882812,-3.286217,0.006503,17.995972,388.003906,-2.350655,-0.000116
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(C)CCCC(C)CC=O,0.257575,0.000216,17.134857,-499.958984,-3.135643,0.005435,17.728455,-588.873047,-2.687569,0.001015
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,Cc1coc(C)n1,0.250164,0.000199,17.137756,-469.005859,-3.209183,0.005141,18.481354,-460.191406,-2.643227,0.001001
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,NC(=S)NC(N)=S,0.197206,0.000049,11.695190,303.578125,-2.573029,0.006041,15.575867,1095.519531,-1.773796,0.000226
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,FC(F)C(Cl)C(F)F,0.224548,0.000128,17.912292,-853.126953,-3.327950,0.005289,19.735413,-369.375000,-2.707985,0.000599
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230432,0.000132,9.885590,361.578125,-2.098640,0.004309,16.484863,1660.093750,-2.806801,0.002336
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,NNC(=O)c1ccccc1,0.232929,0.000144,15.199615,855.240234,-3.150383,0.005348,14.775330,905.382812,-2.242889,0.001947
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,ClC=CBr,0.241312,0.000164,17.406219,-919.886719,-3.179245,0.005295,20.434937,-471.945312,-3.098938,0.001045
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CN(C)N=O,0.210190,0.000108,14.463348,344.060547,-3.202217,0.006357,18.256989,1011.906250,-2.442940,-0.000052
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,c1ccc(C2CCCCC2)cc1,0.266723,0.000224,16.212189,-514.505859,-2.955322,0.005338,18.000336,-379.125000,-2.899178,0.001656
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,N#Cc1ccncc1,0.238870,0.000166,17.518768,-551.826172,-3.170128,0.004259,18.001587,-514.169922,-2.580223,0.001277
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CN(C)C(=S)Nc1ccccc1,0.229402,0.000141,16.425507,-257.720703,-2.851654,0.003956,15.390717,-219.064453,-2.095230,0.000540
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CCC(N)CC,0.249354,0.000190,15.444122,-259.445312,-3.081665,0.006235,18.342010,-317.195312,-2.776894,0.001703
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,COC(=O)CO,0.225964,0.000141,14.914246,278.080078,-3.188232,0.005924,16.743774,772.125000,-2.198875,0.000004
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,Cc1c(N)cccc1Cl,0.217880,0.000124,18.381561,-935.310547,-3.146271,0.003951,19.316101,-788.869141,-2.673187,0.000328
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.227306,0.000151,17.471130,-815.898438,-2.935051,0.004282,17.890961,-626.966797,-2.549042,-0.000064
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(F)(Cl)CF,0.259935,0.000213,16.411499,-481.242188,-3.152153,0.005911,17.805939,-249.708984,-2.703934,0.000956
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.255840,0.000209,17.015869,-508.333984,-3.044914,0.004966,17.768860,-652.015625,-2.718918,0.001202
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(C)(C)OCC1CO1,0.257132,0.000213,16.920258,-529.125000,-3.138962,0.005266,18.118713,-527.175781,-2.665504,0.000981
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,O=P(O)(O)OP(=O)(O)O,0.183854,-0.000022,10.728821,-490.222656,-2.443832,0.007445,7.039520,246.011719,-0.685707,0.002383
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(=O)Nc1ccc(C)cc1,0.259762,0.000203,15.929230,-23.638672,-2.954514,0.004626,15.412567,-131.511719,-2.415726,0.001994
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.186084,0.000062,14.825836,1128.359375,-3.177193,0.005591,15.660614,1826.861328,-2.191010,0.000116
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(C)(O)CCC1CCCCC1,0.257559,0.000210,16.703583,-126.445312,-3.062531,0.005211,16.563354,-405.572266,-2.618568,0.001898
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,COCC(F)(F)F,0.260824,0.000212,15.264496,-318.537109,-3.011131,0.005794,16.681091,-50.597656,-2.462700,0.000828
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,COCC(O)COC,0.249459,0.000189,16.297760,-230.822266,-3.219688,0.005801,17.541107,-150.011719,-2.399460,0.000767
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239848,0.000167,18.396179,601.716797,-3.182701,0.003261,12.292145,257.847656,-2.064209,0.002570
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204523,0.000077,17.186920,-676.380859,-3.000435,0.003822,13.371460,-462.679688,-1.566124,0.000731
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CC(C)C(F)F,0.271533,0.000232,15.051788,-435.445312,-2.963432,0.006121,17.744904,-153.259766,-2.794151,0.001263
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,CCCCC1C=C(C)CC(C)O1,0.253571,0.000204,16.848724,-544.792969,-2.978065,0.004784,17.652039,-576.001953,-2.711449,0.001005
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,COc1ccc(C(C)=O)cc1,0.252207,0.000194,16.816345,-228.033203,-3.207741,0.005482,16.730774,-162.294922,-2.463493,0.001033
