SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.228509,0.000148,18.144501,584.042969,-3.301010,0.004375,12.862732,380.433594,-2.136040,0.001818
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.230066,0.000139,14.691650,2142.683594,-2.833481,0.001855,10.168457,1443.589844,-2.314270,0.006010
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.256108,0.000195,14.134491,1086.001953,-2.975571,0.004487,12.210815,701.099609,-2.317863,0.004807
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.260969,0.000206,15.279480,392.855469,-3.065865,0.005024,14.743164,14.736328,-2.326759,0.003337
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.192882,0.000077,14.033600,3238.714844,-2.583588,-0.000865,8.109314,2397.419922,-2.289131,0.007479
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.259748,0.000208,15.271576,11.449219,-2.914719,0.005400,13.826202,63.468750,-2.094231,0.001474
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265008,0.000226,16.743195,-246.257812,-3.091446,0.005613,15.463531,-369.638672,-2.371452,0.001361
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250591,0.000192,15.390228,-28.279297,-2.852058,0.005198,14.699554,-187.332031,-2.362000,0.001886
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251732,0.000191,15.728333,49.761719,-2.989212,0.005018,15.136505,-142.199219,-2.317978,0.002168
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257851,0.000198,15.135437,307.400391,-3.073395,0.005996,14.755219,77.585938,-2.303406,0.002742
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253995,0.000200,16.350708,119.021484,-3.054985,0.005233,14.490601,-134.562500,-2.368362,0.002331
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.252086,0.000196,15.788788,-48.601562,-3.067307,0.005634,15.951721,-137.050781,-2.372772,0.001755
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.160741,0.000015,12.686493,3013.503906,-2.809433,0.002621,11.370819,2826.947266,-2.265236,0.004402
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258004,0.000214,17.451965,-314.853516,-3.232567,0.005891,15.979553,-295.437500,-2.295944,0.000709
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258371,0.000224,18.730133,-470.490234,-3.255829,0.005230,16.435242,-616.351562,-2.536560,0.001350
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.232665,0.000140,12.448822,2090.798828,-2.889175,0.003683,11.388824,1570.474609,-2.386665,0.006110
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.258373,0.000204,14.394989,26.009766,-2.803345,0.005579,13.697388,126.076172,-2.116478,0.001557
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.232962,0.000149,16.106506,509.931641,-3.201233,0.005194,14.428345,430.423828,-2.170815,0.001733
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.261790,0.000210,14.743805,247.675781,-2.825401,0.005365,13.185486,59.017578,-2.266159,0.002725
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.246580,0.000180,16.491180,166.623047,-3.072433,0.004770,15.010925,-62.214844,-2.330315,0.002175
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.216418,0.000116,16.263641,1319.089844,-3.035080,0.002962,11.709290,1041.666016,-2.188919,0.003212
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.248951,0.000190,15.288849,37.601562,-3.009949,0.005754,15.787811,-128.763672,-2.478584,0.002247
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.238173,0.000159,15.404602,752.744141,-3.206551,0.004767,13.674530,608.814453,-2.126366,0.002490
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.250295,0.000181,14.741943,658.728516,-2.907585,0.004620,12.583282,391.416016,-2.158821,0.003455
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.263679,0.000213,15.290802,887.671875,-3.002289,0.004270,12.951874,211.822266,-2.433723,0.004856
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.261433,0.000219,17.093475,-232.410156,-3.156647,0.005585,15.358307,-272.382812,-2.259773,0.001034
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254001,0.000198,15.978882,77.232422,-2.949318,0.004907,14.872345,-269.693359,-2.416725,0.002461
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259252,0.000210,16.071625,-35.064453,-3.058220,0.005452,15.495453,-255.800781,-2.392014,0.002088
CC(F)(F)C(F)(F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.142040,-0.000006,12.250763,4949.277344,-1.908043,-0.002807,5.675873,3856.884766,-2.011810,0.008485
