SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244523,0.000196,18.571136,-513.664062,-3.223793,0.004988,17.511261,-768.515625,-2.656174,0.001049
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.269546,0.000227,16.417267,323.478516,-3.056931,0.005354,14.368378,-147.818359,-2.483521,0.003209
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.260281,0.000207,14.318207,300.533203,-2.881660,0.006189,14.597107,88.310547,-2.528610,0.003187
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(C)CO,0.243386,0.000182,16.626404,-252.304688,-3.089249,0.005713,17.836273,-469.468750,-2.773285,0.001758
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.261353,0.000203,16.482758,1046.033203,-2.942680,0.003717,11.292694,365.892578,-2.261475,0.004866
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(Cl)Br,0.257270,0.000201,16.225067,-685.062500,-2.887398,0.004904,18.263641,-394.787109,-2.903717,0.001455
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCOC(F)F,0.265290,0.000215,15.049622,-377.363281,-2.738121,0.004869,16.324036,-300.962891,-2.652412,0.001945
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.238774,0.000152,12.873962,-133.240234,-2.292648,0.003794,15.647797,170.218750,-2.611534,0.002991
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.241632,0.000175,16.836334,-739.744141,-2.857735,0.004193,18.220001,-608.025391,-2.736023,0.000859
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.252668,0.000198,15.841003,-218.480469,-3.065109,0.006654,17.290649,-350.566406,-2.620148,0.001359
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.243387,0.000170,15.076691,-369.224609,-2.690659,0.004552,16.289551,-278.025391,-2.581749,0.001980
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1coc(C)n1,0.236561,0.000165,16.626892,-588.771484,-3.000412,0.005187,18.096863,-602.566406,-2.714539,0.001029
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.216313,0.000109,19.406433,-574.574219,-3.262695,0.004270,17.138367,-728.488281,-2.493492,0.001421
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.239006,0.000160,17.383728,-807.167969,-3.077110,0.004520,18.621857,-632.269531,-2.747086,0.001093
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230241,0.000132,11.020782,525.474609,-1.967773,0.003002,14.312653,1047.761719,-2.715103,0.003553
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.272587,0.000228,15.956665,419.013672,-3.093552,0.006141,15.086334,-104.195312,-2.546951,0.003349
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,ClC=CBr,0.251073,0.000182,15.477722,-678.919922,-2.763618,0.004616,18.228210,-193.312500,-2.866661,0.001668
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)N=O,0.235275,0.000170,19.167969,-739.103516,-3.326645,0.004704,19.485138,-873.994141,-2.815704,0.000830
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.256461,0.000186,13.155548,-136.683594,-2.392616,0.004396,15.508484,178.976562,-2.673363,0.003073
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,N#Cc1ccncc1,0.246780,0.000190,17.930054,-611.654297,-3.103180,0.004589,18.143707,-814.626953,-2.786369,0.001362
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.228562,0.000160,19.381714,-832.003906,-3.240112,0.004350,18.485321,-853.105469,-2.677383,0.000397
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCC(N)CC,0.232228,0.000147,13.510284,-116.617188,-2.695595,0.006218,17.263428,-110.132812,-2.728584,0.002298
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COC(=O)CO,0.251878,0.000207,17.759857,-331.960938,-3.242111,0.005616,17.570587,-545.138672,-2.615921,0.001071
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.243793,0.000185,17.322723,-621.996094,-3.017632,0.004810,17.694580,-680.947266,-2.655563,0.000714
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.253594,0.000192,14.018433,235.150391,-2.735748,0.005676,15.472961,7.730469,-2.617737,0.003071
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.263565,0.000219,16.118378,-531.798828,-2.923698,0.005235,17.602386,-431.847656,-2.786942,0.001386
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.244807,0.000165,13.959442,-232.972656,-2.484306,0.004277,15.627502,-133.837891,-2.567360,0.002703
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)(C)OCC1CO1,0.239404,0.000168,16.489685,-568.388672,-2.903717,0.004631,17.509033,-523.810547,-2.756790,0.001594
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,O=P(O)(O)OP(=O)(O)O,0.193159,0.000022,15.686096,226.521484,-2.787140,0.005224,1.614136,-94.230469,-0.404198,0.003584
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C)cc1,0.266282,0.000220,15.058411,153.224609,-2.837280,0.005283,14.989441,-183.373047,-2.543991,0.002951
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255388,0.000205,18.402191,-258.632812,-3.246269,0.005185,16.297272,-475.771484,-2.455414,0.001020
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)(O)CCC1CCCCC1,0.251186,0.000181,12.178833,759.873047,-2.568748,0.005624,14.184174,555.650391,-2.683617,0.004824
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COCC(F)(F)F,0.260369,0.000208,15.074493,-327.574219,-2.766968,0.004868,16.587921,-341.789062,-2.659676,0.001802
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COCC(O)COC,0.239134,0.000176,18.241943,-582.732422,-3.271980,0.005509,18.878784,-743.744141,-2.830750,0.001191
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265694,0.000219,16.855072,805.275391,-3.110786,0.004283,13.432526,46.935547,-2.549622,0.004686
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233940,0.000164,18.480499,-285.806641,-3.136253,0.004141,15.405182,-679.265625,-2.364677,0.001680
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CC(C)C(F)F,0.263285,0.000206,13.979858,-324.210938,-2.617676,0.004747,16.950226,-22.832031,-2.817642,0.002468
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,CCCCC1C=C(C)CC(C)O1,0.240668,0.000159,13.615479,-179.734375,-2.415779,0.004044,15.459534,-24.425781,-2.533707,0.002644
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,COc1ccc(C(C)=O)cc1,0.252631,0.000203,17.313232,-500.062500,-3.088623,0.005198,17.635925,-704.287109,-2.679810,0.001232
CN(C)C=Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,Oc1cc(O)ncn1,0.253617,0.000181,14.191071,973.568359,-2.798073,0.005088,12.446106,337.017578,-2.274414,0.004866
