SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247359,0.000191,18.719360,-260.509766,-3.345001,0.005071,15.788635,-311.132812,-2.314468,0.000712
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC(=O)Nc1ccc(C=O)cc1,0.258825,0.000191,15.586578,646.720703,-2.950607,0.004036,12.207001,298.693359,-1.990288,0.003397
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,Cc1cccc(CO)c1,0.243094,0.000175,16.823273,-231.603516,-2.994522,0.004418,14.571655,-358.253906,-2.175690,0.001309
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,COC(C)CO,0.251912,0.000195,16.237427,-56.261719,-3.115677,0.005137,17.197998,-257.861328,-2.486786,0.001719
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,Nc1nc(=O)c2ccccc2o1,0.213015,0.000091,14.741882,1670.748047,-2.657661,0.002047,5.020355,1174.804688,-1.186989,0.004733
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC(Cl)Br,0.251007,0.000198,16.958038,-645.238281,-3.097496,0.005323,18.397247,-520.589844,-2.715286,0.000584
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CCCOC(F)F,0.261259,0.000219,16.363037,-477.771484,-3.035301,0.005466,17.549591,-484.363281,-2.613098,0.000869
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,COC1CC2CCC1(C)C2(C)C,0.259358,0.000216,16.872101,-520.212891,-3.025818,0.005134,17.684387,-605.677734,-2.718727,0.001186
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CCC(=O)C1=NCCC1,0.251188,0.000200,16.779785,-505.886719,-3.106705,0.005510,17.970184,-504.867188,-2.553452,0.000670
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,NC(CF)(CF)CF,0.240622,0.000169,15.476105,152.994141,-3.176804,0.006111,16.227997,306.919922,-2.199692,0.000817
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC(C)CCCC(C)CC=O,0.259522,0.000219,17.416382,-481.554688,-3.152443,0.005501,17.502441,-643.130859,-2.655502,0.001087
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,Cc1coc(C)n1,0.253350,0.000204,17.118652,-393.830078,-3.211624,0.005376,18.151794,-483.074219,-2.614136,0.001162
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,NC(=S)NC(N)=S,0.211416,0.000074,10.873566,1093.832031,-2.334877,0.005385,11.160889,1434.648438,-1.342407,0.001474
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,FC(F)C(Cl)C(F)F,0.230132,0.000147,17.788696,-655.691406,-3.258446,0.004938,17.968384,-365.257812,-2.328072,0.000181
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234267,0.000147,12.329346,273.966797,-2.410500,0.004849,12.950134,583.572266,-2.092598,0.001579
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,NNC(=O)c1ccccc1,0.250089,0.000172,14.488068,1241.011719,-2.941376,0.004312,13.054230,835.199219,-2.179352,0.003847
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,ClC=CBr,0.244829,0.000180,17.405945,-849.882812,-3.139404,0.005115,19.708710,-595.685547,-2.903183,0.000672
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CN(C)N=O,0.224380,0.000135,15.605530,202.289062,-3.236320,0.005915,17.470856,514.294922,-2.326897,0.000316
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,c1ccc(C2CCCCC2)cc1,0.263609,0.000224,16.818146,-457.695312,-3.055809,0.005504,17.185822,-598.626953,-2.652100,0.001239
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,N#Cc1ccncc1,0.242405,0.000173,17.275269,-448.667969,-3.113182,0.004496,17.319916,-479.632812,-2.514626,0.001222
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CN(C)C(=S)Nc1ccccc1,0.241566,0.000158,15.451965,36.029297,-2.706406,0.003701,13.635956,-49.699219,-1.958900,0.001512
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CCC(N)CC,0.254653,0.000202,15.826904,-204.144531,-3.101585,0.006136,17.985229,-397.167969,-2.766975,0.001861
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,COC(=O)CO,0.236135,0.000156,15.658600,68.755859,-3.069786,0.005099,14.870880,221.339844,-1.949135,0.000650
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,Cc1c(N)cccc1Cl,0.227492,0.000145,17.667053,-659.507812,-3.032181,0.004222,17.246124,-674.585938,-2.434677,0.000606
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC1CCC(C(C)(C)OO)CC1,0.222401,0.000139,17.269501,-749.832031,-2.827370,0.003817,15.723206,-696.976562,-2.224899,0.000053
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC(F)(Cl)CF,0.259004,0.000213,16.635468,-385.466797,-3.138336,0.005632,17.086365,-340.488281,-2.480804,0.000854
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CCCCC1OC(C)CC(C)(C)O1,0.259992,0.000219,17.277679,-476.785156,-3.106865,0.005365,17.727966,-681.599609,-2.712181,0.001262
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC(C)(C)OCC1CO1,0.259170,0.000218,17.228607,-494.767578,-3.178375,0.005531,17.878784,-567.816406,-2.649231,0.001032
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,O=P(O)(O)OP(=O)(O)O,0.184269,-0.000023,12.457703,-211.666016,-2.471237,0.006656,-0.902466,-24.908203,0.177551,0.002622
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC(=O)Nc1ccc(C)cc1,0.262472,0.000203,15.662811,256.158203,-2.892693,0.004336,13.736511,-40.683594,-2.245941,0.002718
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206975,0.000094,15.503601,1305.017578,-3.128090,0.004594,12.978638,1555.166016,-2.020660,0.001489
CC1=CCCC(C)(C2CCC=CCC=CCCCO2)OCCC(C)(C)C=CC1,CC(C)(O)CCC1CCCCC1,0.260791,0.000214,16.812897,-9.775391,-3.049126,0.004821,15.155182,-387.146484,-2.483437,0.002436
