SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243602,0.000193,17.934113,-553.802734,-3.120026,0.004848,18.269012,-705.964844,-2.744766,0.000692
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239605,0.000171,16.627045,-411.437500,-2.949226,0.004781,16.398804,-667.634766,-2.443039,0.001261
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,Cc1cccc(CO)c1,0.233158,0.000159,16.151428,-495.996094,-2.934021,0.005174,16.621979,-514.708984,-2.486427,0.000905
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,COC(C)CO,0.239841,0.000174,16.147400,-341.972656,-3.020485,0.005566,17.993408,-508.031250,-2.729095,0.001393
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.231580,0.000145,16.519531,-209.408203,-2.878784,0.004506,13.741577,-670.023438,-2.075569,0.002081
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,CC(Cl)Br,0.253718,0.000181,15.690796,-757.578125,-2.862862,0.005059,19.952087,-161.740234,-3.221306,0.001846
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,CCCOC(F)F,0.267050,0.000210,14.234039,-456.878906,-2.595177,0.004797,18.361664,12.728516,-3.136833,0.002365
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.240394,0.000153,12.210388,-145.101562,-2.157898,0.003421,16.828796,450.480469,-2.971527,0.003094
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,CCC(=O)C1=NCCC1,0.245617,0.000180,15.369781,-609.208984,-2.681229,0.003989,18.555328,-410.308594,-2.842003,0.001275
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,NC(CF)(CF)CF,0.239455,0.000172,15.440399,-330.751953,-2.924774,0.005631,18.386230,-394.367188,-2.662727,0.000956
