SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239443,0.000171,18.129364,302.630859,-3.271774,0.004507,13.532837,43.453125,-2.172958,0.001827
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.244820,0.000167,14.903717,1824.765625,-2.840813,0.002281,10.549347,1090.964844,-2.285797,0.005957
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.264285,0.000213,14.744141,805.097656,-3.025780,0.004914,12.486786,409.185547,-2.306168,0.004406
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.261593,0.000210,15.647308,295.179688,-3.091797,0.005087,15.385529,-134.556641,-2.435379,0.003247
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.208271,0.000102,14.027039,2944.494141,-2.606491,-0.000345,8.399719,2064.185547,-2.249771,0.007499
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.260147,0.000212,15.571106,-197.949219,-2.923378,0.005533,14.885345,-174.115234,-2.198776,0.001100
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263930,0.000226,16.920135,-340.085938,-3.083405,0.005501,15.961182,-462.091797,-2.457535,0.001276
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254585,0.000202,15.611725,-184.992188,-2.848480,0.005203,15.028870,-332.927734,-2.373352,0.001577
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252397,0.000196,16.104919,-132.751953,-3.004555,0.005077,15.806396,-335.632812,-2.388382,0.001825
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258564,0.000202,15.329926,176.392578,-3.083641,0.006074,15.237091,-51.320312,-2.339699,0.002466
CC(C(F)(F)F)(C(F)(F)F)C(C)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257599,0.000210,16.466736,-99.867188,-3.040459,0.005340,15.075378,-346.630859,-2.385742,0.001960
