SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.215803,0.000131,19.876648,-795.126953,-3.300537,0.003872,19.070343,-990.046875,-2.796608,0.000985
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,CC(=O)Nc1ccc(C=O)cc1,0.232976,0.000158,18.149475,-272.234375,-3.052094,0.003715,16.503082,-590.992188,-2.580139,0.001816
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,Cc1cccc(CO)c1,0.242811,0.000177,15.446472,27.265625,-2.877457,0.004834,15.971832,-207.480469,-2.607079,0.002427
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,COC(C)CO,0.218326,0.000126,18.844971,-629.199219,-3.144157,0.003829,19.228394,-948.800781,-2.895424,0.001706
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,Nc1nc(=O)c2ccccc2o1,0.249128,0.000192,17.910400,279.632812,-3.098831,0.003799,14.382324,-109.617188,-2.452080,0.002794
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,CC(Cl)Br,0.262229,0.000205,15.463135,-500.230469,-2.788231,0.005036,17.931030,-235.013672,-2.893593,0.002051
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,CCCOC(F)F,0.259799,0.000202,14.701813,-304.423828,-2.638496,0.004621,16.931488,-170.582031,-2.769257,0.002137
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,COC1CC2CCC1(C)C2(C)C,0.224483,0.000127,13.673553,-282.792969,-2.295311,0.002564,17.295776,25.669922,-2.734795,0.002569
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,CCC(=O)C1=NCCC1,0.210488,0.000103,18.070129,-1000.509766,-2.952568,0.003278,19.982178,-811.761719,-2.875534,0.000993
Nc1c(S(=O)(=O)F)cc(S(=O)(=O)F)cc1S(=O)(=O)F,NC(CF)(CF)CF,0.222153,0.000141,17.836212,-690.990234,-3.034798,0.004248,17.948456,-691.333984,-2.626709,0.000548
