SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244028,0.000197,19.785217,-524.568359,-3.418030,0.004925,17.328857,-710.408203,-2.581635,0.000801
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.267930,0.000219,16.873962,633.746094,-3.078819,0.004391,12.529663,99.750000,-2.255562,0.003822
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,Cc1cccc(CO)c1,0.254123,0.000201,16.931793,73.050781,-3.056412,0.004692,14.261597,-254.916016,-2.363022,0.002475
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,COC(C)CO,0.248609,0.000195,17.000183,-161.746094,-3.167221,0.005336,17.435120,-476.964844,-2.639229,0.001805
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.233998,0.000139,15.878632,1395.189453,-2.802399,0.002436,7.710297,706.755859,-1.655159,0.005534
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CC(Cl)Br,0.253245,0.000207,17.202484,-660.746094,-3.073685,0.005318,18.261627,-603.103516,-2.744408,0.000476
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CCCOC(F)F,0.258476,0.000215,16.695099,-492.626953,-3.003326,0.005296,16.939362,-539.470703,-2.564613,0.000763
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.246231,0.000185,16.163330,-452.173828,-2.857391,0.004879,16.639404,-373.484375,-2.603821,0.001357
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.245110,0.000195,18.011353,-647.080078,-3.122337,0.004997,18.118896,-728.841797,-2.689400,0.000439
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,NC(CF)(CF)CF,0.254428,0.000198,15.922394,17.000000,-3.147354,0.006294,16.325653,-81.007812,-2.406914,0.001666
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.246337,0.000197,17.827087,-562.117188,-3.131256,0.005132,17.456390,-686.757812,-2.604881,0.000672
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,Cc1coc(C)n1,0.240926,0.000184,18.206879,-607.812500,-3.266693,0.005448,18.681274,-683.703125,-2.724503,0.000647
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,NC(=S)NC(N)=S,0.223903,0.000121,15.925293,853.445312,-3.057686,0.005742,14.551239,702.058594,-2.047066,0.001667
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.240747,0.000177,17.528442,-623.972656,-3.133537,0.004993,17.769379,-528.458984,-2.530632,0.000504
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237050,0.000153,12.602844,487.207031,-2.419197,0.004518,12.586182,580.871094,-2.157234,0.002367
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.265579,0.000208,15.953430,757.289062,-3.099571,0.005061,13.035522,298.404297,-2.217789,0.003805
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,ClC=CBr,0.252607,0.000199,16.786285,-733.888672,-2.971214,0.005081,18.677795,-499.267578,-2.867447,0.000757
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CN(C)N=O,0.241615,0.000180,17.592499,-366.714844,-3.304405,0.005593,18.194641,-402.529297,-2.481178,0.000704
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.257520,0.000208,16.465942,-444.507812,-2.923294,0.005105,16.284149,-432.748047,-2.564842,0.001359
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,N#Cc1ccncc1,0.240992,0.000183,18.540649,-646.255859,-3.226585,0.004684,18.343903,-772.248047,-2.716187,0.000961
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.248099,0.000186,17.617554,-200.515625,-3.048798,0.004386,14.790283,-402.384766,-2.259827,0.001463
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CCC(N)CC,0.238941,0.000174,16.246521,-223.501953,-3.076340,0.006102,17.821106,-430.353516,-2.745041,0.001668
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,COC(=O)CO,0.246326,0.000188,17.053406,-204.642578,-3.174957,0.005028,16.483185,-259.263672,-2.312286,0.001088
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,Cc1c(N)cccc1Cl,0.241977,0.000188,18.438599,-494.158203,-3.229179,0.004933,17.644897,-671.130859,-2.625366,0.000912
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.235232,0.000166,17.135773,-338.458984,-2.908012,0.004107,15.141388,-543.048828,-2.346016,0.001378
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CC(F)(Cl)CF,0.255862,0.000213,17.239594,-522.966797,-3.144493,0.005536,17.471985,-517.322266,-2.569252,0.000566
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.248259,0.000195,17.177734,-520.962891,-2.989212,0.004841,17.270538,-623.562500,-2.624901,0.001034
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CC(C)(C)OCC1CO1,0.245375,0.000196,18.305756,-620.888672,-3.209320,0.005189,18.037048,-727.738281,-2.682487,0.000568
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.189650,0.000017,15.576019,874.277344,-2.820457,0.005478,0.533417,548.984375,-0.338905,0.004373
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.266767,0.000221,16.994537,333.275391,-3.058609,0.004432,13.666046,-140.740234,-2.416222,0.003330
