SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251442,0.000207,19.175415,-425.457031,-3.374741,0.005176,16.318146,-558.541016,-2.465012,0.000955
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.271065,0.000224,16.570435,488.623047,-3.106331,0.004776,13.029205,72.085938,-2.252319,0.003462
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,Cc1cccc(CO)c1,0.261152,0.000221,17.295319,-61.851562,-3.206818,0.005321,15.964020,-383.390625,-2.532669,0.002214
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,COC(C)CO,0.260789,0.000216,16.406708,-50.558594,-3.198502,0.005863,17.324799,-358.429688,-2.641762,0.002285
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.250893,0.000176,15.619965,1311.673828,-2.869743,0.002829,9.834717,761.257812,-1.943222,0.005079
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,CC(Cl)Br,0.256875,0.000214,17.187714,-586.683594,-3.136520,0.005601,18.209930,-550.613281,-2.750137,0.000749
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,CCCOC(F)F,0.265299,0.000229,16.791534,-465.378906,-3.090981,0.005650,17.273590,-546.923828,-2.641602,0.001057
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255787,0.000204,16.165680,-393.650391,-2.886360,0.005063,16.364075,-363.566406,-2.629845,0.001696
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.254247,0.000209,17.415375,-535.417969,-3.128578,0.005418,17.510864,-624.646484,-2.600395,0.000793
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,NC(CF)(CF)CF,0.256230,0.000203,15.728546,-112.957031,-3.169357,0.006636,16.730957,-99.638672,-2.373657,0.001405
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258920,0.000218,17.253723,-417.593750,-3.121902,0.005606,16.865875,-596.396484,-2.614143,0.001298
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,Cc1coc(C)n1,0.252861,0.000207,17.490753,-461.328125,-3.237549,0.005670,17.922974,-563.205078,-2.644936,0.001063
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,NC(=S)NC(N)=S,0.219976,0.000112,15.220642,301.472656,-3.050781,0.006238,17.634155,351.167969,-2.299110,0.001128
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.234580,0.000162,18.677429,-793.185547,-3.366867,0.005026,19.039795,-652.529297,-2.640213,0.000595
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238448,0.000160,13.732910,119.792969,-2.515259,0.004479,13.696381,255.085938,-2.284500,0.001766
C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,NNC(=O)c1ccccc1,0.272671,0.000220,15.248871,648.169922,-3.119377,0.005787,13.425537,291.056641,-2.203575,0.003647
