SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.240388,0.000184,18.056000,-624.843750,-3.130028,0.004950,19.355011,-706.125000,-2.911385,0.000766
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.238312,0.000174,17.541718,-458.177734,-3.048744,0.004389,17.221100,-732.640625,-2.575233,0.001249
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Cc1cccc(CO)c1,0.229946,0.000152,17.138306,-640.316406,-2.971359,0.004245,16.696320,-679.365234,-2.478661,0.000916
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,COC(C)CO,0.227776,0.000150,17.239868,-565.347656,-3.019585,0.004418,18.069244,-733.539062,-2.663681,0.001022
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.223650,0.000133,17.623871,-373.757812,-2.980598,0.004261,13.226440,-673.261719,-1.989922,0.001539
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(Cl)Br,0.249102,0.000178,16.350403,-838.945312,-2.931915,0.005040,20.898010,-281.027344,-3.296356,0.001556
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCCOC(F)F,0.267008,0.000212,14.431946,-453.558594,-2.630463,0.005102,18.985870,-28.958984,-3.170570,0.002226
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.244405,0.000158,12.328186,-225.697266,-2.160080,0.003572,18.403900,360.337891,-3.104141,0.003232
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCC(=O)C1=NCCC1,0.234542,0.000154,16.000732,-842.072266,-2.728584,0.004116,20.395782,-391.591797,-3.049088,0.001004
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,NC(CF)(CF)CF,0.233262,0.000163,16.287231,-453.822266,-2.931786,0.004954,18.266235,-534.710938,-2.627319,0.000546
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(C)CCCC(C)CC=O,0.245107,0.000170,14.595215,-469.687500,-2.580162,0.004355,18.507416,-184.017578,-2.909348,0.001960
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Cc1coc(C)n1,0.211733,0.000111,17.691528,-987.126953,-2.937157,0.003786,18.192200,-839.525391,-2.598938,0.000359
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,NC(=S)NC(N)=S,0.199344,0.000053,18.618317,-1063.068359,-3.035942,0.004009,16.361908,-976.642578,-2.442162,0.002349
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,FC(F)C(Cl)C(F)F,0.229120,0.000131,18.256622,-980.365234,-3.207672,0.004917,21.221405,-597.142578,-3.235451,0.001597
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229952,0.000125,11.588470,97.626953,-2.026115,0.003463,16.890472,849.449219,-3.024254,0.002936
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,NNC(=O)c1ccccc1,0.239870,0.000178,17.723206,-307.677734,-3.161011,0.004901,18.008820,-686.250000,-2.688995,0.001564
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,ClC=CBr,0.245649,0.000159,15.828247,-878.523438,-2.813042,0.004772,21.333221,-126.791016,-3.423164,0.002189
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CN(C)N=O,0.229481,0.000149,17.384521,-692.937500,-3.060410,0.004544,19.532745,-666.162109,-2.811882,0.000899
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,c1ccc(C2CCCCC2)cc1,0.260752,0.000192,12.903687,-243.498047,-2.358337,0.004747,18.633606,378.156250,-3.228027,0.003146
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,N#Cc1ccncc1,0.218176,0.000127,18.505890,-1020.949219,-3.050705,0.003872,19.076660,-906.587891,-2.814011,0.000618
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CN(C)C(=S)Nc1ccccc1,0.229104,0.000155,17.613495,-704.529297,-2.944656,0.004153,19.567963,-694.720703,-2.904076,0.000693
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCC(N)CC,0.215900,0.000110,14.607300,-511.259766,-2.612099,0.004427,16.796143,-439.716797,-2.563057,0.001755
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,COC(=O)CO,0.228683,0.000155,17.527069,-654.083984,-3.063721,0.004395,17.522308,-664.123047,-2.432350,0.000370
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Cc1c(N)cccc1Cl,0.206303,0.000101,19.533783,-1161.564453,-3.243439,0.003938,20.121063,-920.017578,-2.885254,0.000410
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC1CCC(C(C)(C)OO)CC1,0.224393,0.000133,16.320496,-773.275391,-2.716789,0.004098,17.345551,-551.693359,-2.602638,0.000886
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(F)(Cl)CF,0.256433,0.000199,16.100464,-657.402344,-2.912079,0.005516,19.916016,-251.574219,-3.192337,0.001402
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCCCC1OC(C)CC(C)(C)O1,0.247566,0.000169,13.449127,-329.089844,-2.323708,0.003559,18.011261,-63.431641,-2.871193,0.002579
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(C)(C)OCC1CO1,0.239608,0.000166,15.830841,-646.988281,-2.738968,0.004061,19.312897,-429.966797,-2.949753,0.001330
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,O=P(O)(O)OP(=O)(O)O,0.133649,-0.000106,17.887695,-1865.636719,-3.478462,0.007033,4.186127,-1438.521484,-0.637260,0.002580
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(=O)Nc1ccc(C)cc1,0.245283,0.000186,16.792908,-506.595703,-2.950249,0.004569,17.955688,-639.113281,-2.736694,0.001198
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242131,0.000180,17.962952,-202.541016,-3.180138,0.004710,17.545563,-429.117188,-2.570305,0.001056
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(C)(O)CCC1CCCCC1,0.238312,0.000157,13.784760,-150.363281,-2.561684,0.005080,16.957550,-182.953125,-2.724091,0.002357
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,COCC(F)(F)F,0.259370,0.000201,14.767334,-419.417969,-2.681755,0.004834,18.128235,-92.777344,-2.945396,0.001691
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,COCC(O)COC,0.219650,0.000137,18.498352,-838.091797,-3.101364,0.003971,19.020111,-934.582031,-2.728691,0.000451
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218967,0.000147,20.204529,-578.044922,-3.296211,0.003671,17.942291,-1015.769531,-2.708199,0.001397
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175883,0.000031,20.627747,-1420.462891,-3.380028,0.004344,15.510559,-1202.156250,-2.130470,0.000340
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(C)C(F)F,0.269433,0.000212,13.254211,-330.826172,-2.521950,0.005403,19.022034,285.824219,-3.236160,0.002575
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCCCC1C=C(C)CC(C)O1,0.242560,0.000158,12.971100,-298.408203,-2.242844,0.003485,18.050934,104.445312,-2.921593,0.002710
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,COc1ccc(C(C)=O)cc1,0.238799,0.000173,17.054871,-660.720703,-2.964371,0.004548,18.996033,-669.361328,-2.821266,0.000781
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Oc1cc(O)ncn1,0.205678,0.000087,17.353363,-727.875000,-2.965858,0.004462,13.520569,-905.199219,-1.932037,0.001231
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,COCCCCl,0.250663,0.000181,14.379242,-526.755859,-2.587669,0.004350,19.661713,-122.855469,-3.135422,0.001945
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCCOC,0.234806,0.000147,13.768311,-500.716797,-2.422920,0.003306,18.983978,-18.648438,-3.069160,0.002395
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Fc1c(F)c(F)c(F)c(F)c1F,0.249453,0.000168,11.556824,-40.853516,-2.194443,0.004616,17.461243,790.050781,-3.159195,0.002868
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCP(CC)CC,0.238904,0.000148,13.018219,-403.658203,-2.256851,0.003543,18.898407,237.574219,-3.143837,0.002767
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244917,0.000164,13.741791,-284.623047,-2.336708,0.003488,17.770538,-212.242188,-2.840614,0.002733
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,Fc1cc(F)c(F)cc1F,0.257194,0.000184,14.607574,-603.017578,-2.606331,0.004949,18.822601,-60.216797,-3.121582,0.002229
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCCCc1ccc(C(=O)O)cc1,0.209079,0.000098,17.216583,-1136.625000,-2.868019,0.004231,17.095154,-800.332031,-2.502792,0.000483
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,C=Cc1c(C)cc(C)cc1C,0.262039,0.000195,13.372223,-242.132812,-2.447411,0.004849,18.777802,279.888672,-3.258797,0.003300
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,C=C(C)C(=O)OC(C)(C)C,0.252752,0.000186,14.506714,-411.619141,-2.606491,0.004670,18.558105,-69.800781,-2.983559,0.002107
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,FC1CCCN1,0.225958,0.000144,17.832886,-852.359375,-3.045837,0.004134,19.660706,-751.099609,-2.889351,0.000730
CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc21,CCCCCCCC(=O)NC,0.236286,0.000166,16.014435,-327.906250,-2.822960,0.004481,17.860443,-621.902344,-2.706757,0.001438
