SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248880,0.000206,19.414917,-525.689453,-3.390350,0.005199,17.381958,-678.222656,-2.590820,0.000733
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.256401,0.000205,17.821686,89.763672,-3.165436,0.004400,14.552795,-330.820312,-2.360397,0.002448
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,Cc1cccc(CO)c1,0.239063,0.000179,18.385834,-553.001953,-3.177193,0.004654,16.292847,-690.482422,-2.414742,0.000800
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,COC(C)CO,0.252348,0.000206,17.339355,-291.656250,-3.217163,0.005434,18.109955,-581.173828,-2.706818,0.001406
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,Nc1nc(=O)c2ccccc2o1,0.234241,0.000147,18.090210,448.519531,-3.006897,0.002902,9.184235,-90.591797,-1.617157,0.003456
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,CC(Cl)Br,0.249090,0.000197,17.750641,-777.541016,-3.152695,0.005327,19.270142,-633.681641,-2.915787,0.000572
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,CCCOC(F)F,0.260946,0.000221,16.826630,-524.964844,-3.061211,0.005499,17.909515,-565.892578,-2.734100,0.000915
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,COC1CC2CCC1(C)C2(C)C,0.253918,0.000197,15.746796,-361.916016,-2.808685,0.004887,16.376953,-323.822266,-2.647835,0.001924
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,CCC(=O)C1=NCCC1,0.251231,0.000205,17.560669,-599.998047,-3.103539,0.005270,17.808807,-669.511719,-2.643318,0.000529
COC(=O)c1ccccc1N=CC1CC(C)=CC(C)C1,NC(CF)(CF)CF,0.247717,0.000194,16.991608,-268.177734,-3.247192,0.005948,17.426147,-325.886719,-2.480110,0.001042
