SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.229483,0.000165,19.944885,-694.173828,-3.411995,0.004523,19.385162,-940.705078,-2.898682,0.001168
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(=O)Nc1ccc(C=O)cc1,0.232656,0.000147,17.673187,-574.279297,-3.068657,0.003822,17.892365,-818.460938,-2.667671,0.001919
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Cc1cccc(CO)c1,0.218759,0.000121,17.503601,-833.337891,-3.006310,0.003752,17.798798,-697.679688,-2.542404,0.000899
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COC(C)CO,0.241375,0.000175,16.221527,-479.769531,-3.012367,0.004705,18.671448,-527.001953,-2.768105,0.001345
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Nc1nc(=O)c2ccccc2o1,0.207682,0.000075,18.191650,-678.156250,-3.095016,0.004081,12.669067,-661.277344,-1.807739,0.001746
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(Cl)Br,0.230891,0.000136,18.436920,-982.326172,-3.254921,0.004314,20.734711,-727.656250,-3.165146,0.001888
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCCOC(F)F,0.246278,0.000175,16.604919,-741.021484,-2.951035,0.004366,19.873169,-486.554688,-3.079483,0.001602
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COC1CC2CCC1(C)C2(C)C,0.227804,0.000138,12.678925,8.525391,-2.272247,0.003242,17.756989,487.292969,-3.111328,0.003489
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCC(=O)C1=NCCC1,0.236852,0.000168,16.888031,-690.611328,-2.956490,0.004196,19.358154,-555.685547,-2.934731,0.001164
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NC(CF)(CF)CF,0.218290,0.000130,18.689758,-887.628906,-3.371826,0.004355,20.361633,-702.796875,-2.683624,0.000425
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(C)CCCC(C)CC=O,0.239139,0.000166,14.750671,-196.701172,-2.673904,0.004443,16.861694,-68.957031,-2.818428,0.002620
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Cc1coc(C)n1,0.228774,0.000148,17.457703,-721.468750,-3.142357,0.004525,19.323334,-681.984375,-2.877136,0.001258
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NC(=S)NC(N)=S,0.179877,-0.000020,17.323456,-1732.044922,-2.735069,0.003780,15.608490,-1188.173828,-2.247696,0.004030
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,FC(F)C(Cl)C(F)F,0.193226,0.000050,19.564117,-1564.048828,-3.378075,0.004127,22.278839,-952.109375,-3.107597,0.001803
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.198545,0.000070,8.679810,288.705078,-1.584946,0.000457,21.750916,2140.611328,-3.090538,0.004251
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NNC(=O)c1ccccc1,0.225812,0.000136,18.620667,-307.023438,-3.241905,0.004380,17.670624,-446.533203,-2.531197,0.001360
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,ClC=CBr,0.218001,0.000094,17.930511,-1127.519531,-3.202217,0.004292,20.874573,-672.943359,-3.171005,0.002687
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CN(C)N=O,0.230632,0.000149,17.576172,-621.333984,-3.372124,0.005054,20.148041,-560.441406,-2.735603,0.001407
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,c1ccc(C2CCCCC2)cc1,0.242541,0.000166,13.952362,-96.912109,-2.501526,0.004089,17.352783,159.542969,-3.050209,0.003314
