SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254507,0.000213,18.392181,-496.580078,-3.246979,0.005421,17.605377,-755.394531,-2.695450,0.001242
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(=O)Nc1ccc(C=O)cc1,0.272118,0.000228,16.130280,364.914062,-3.010712,0.005159,14.083862,-162.443359,-2.480293,0.003548
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Cc1cccc(CO)c1,0.262622,0.000216,15.487518,133.904297,-2.981606,0.005751,15.347809,-186.875000,-2.592606,0.002916
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,COC(C)CO,0.257211,0.000210,16.730530,-93.517578,-3.097816,0.005460,17.269348,-519.500000,-2.765442,0.002389
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Nc1nc(=O)c2ccccc2o1,0.266138,0.000214,16.244843,1058.148438,-2.969238,0.003710,12.332397,286.474609,-2.443367,0.005193
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(Cl)Br,0.261081,0.000215,16.082306,-531.355469,-2.920685,0.005509,17.936462,-539.599609,-2.763763,0.001036
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCCOC(F)F,0.270319,0.000225,14.848206,-264.359375,-2.768036,0.005554,16.210602,-353.976562,-2.603271,0.001917
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,COC1CC2CCC1(C)C2(C)C,0.251843,0.000184,14.444397,-251.957031,-2.570297,0.004475,15.952057,-226.566406,-2.642731,0.002504
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCC(=O)C1=NCCC1,0.248652,0.000193,17.058533,-642.439453,-2.929390,0.004788,18.181427,-691.777344,-2.789421,0.000910
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,NC(CF)(CF)CF,0.259463,0.000208,15.398621,-125.197266,-3.022499,0.006494,16.680786,-309.718750,-2.577087,0.001875
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(C)CCCC(C)CC=O,0.252184,0.000194,15.740906,-356.140625,-2.823051,0.004977,16.859406,-463.480469,-2.699730,0.001877
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Cc1coc(C)n1,0.248528,0.000194,17.096497,-534.791016,-3.053024,0.005287,17.881958,-686.513672,-2.718338,0.001091
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,NC(=S)NC(N)=S,0.234382,0.000148,16.741943,-266.345703,-2.928688,0.004715,17.786316,-570.316406,-2.596664,0.001659
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,FC(F)C(Cl)C(F)F,0.252355,0.000192,16.177277,-488.250000,-2.890976,0.005216,17.114624,-581.929688,-2.600296,0.001093
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243906,0.000154,10.706207,901.673828,-2.123787,0.003825,12.816681,943.076172,-2.504387,0.004214
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,NNC(=O)c1ccccc1,0.272505,0.000230,16.122925,340.146484,-3.104149,0.005765,15.027161,-192.726562,-2.549095,0.003462
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,ClC=CBr,0.261029,0.000207,15.318756,-527.642578,-2.782639,0.005408,17.848724,-383.628906,-2.811409,0.001373
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CN(C)N=O,0.246937,0.000194,18.260559,-510.525391,-3.255608,0.005353,18.665344,-709.693359,-2.723274,0.001009
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,c1ccc(C2CCCCC2)cc1,0.263284,0.000204,13.994141,-114.214844,-2.580864,0.005040,15.355652,-105.941406,-2.627953,0.002798
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,N#Cc1ccncc1,0.254759,0.000209,17.628784,-536.722656,-3.092972,0.005003,18.126526,-767.369141,-2.800255,0.001328
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CN(C)C(=S)Nc1ccccc1,0.246570,0.000193,17.687317,-561.160156,-3.059860,0.004829,18.279327,-759.439453,-2.747520,0.000958
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCC(N)CC,0.243194,0.000175,14.945923,-179.996094,-2.884499,0.006051,17.149994,-376.466797,-2.707901,0.002053
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,COC(=O)CO,0.260650,0.000216,16.774445,-103.025391,-3.192276,0.005648,16.932098,-385.548828,-2.583710,0.002013
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Cc1c(N)cccc1Cl,0.249723,0.000197,17.006500,-538.927734,-3.000839,0.005166,17.641602,-673.251953,-2.665314,0.000822
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC1CCC(C(C)(C)OO)CC1,0.257422,0.000203,15.229858,-0.597656,-2.838051,0.005225,16.097870,-355.398438,-2.638695,0.002560
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(F)(Cl)CF,0.263371,0.000221,16.304352,-411.025391,-2.986481,0.005741,16.985382,-551.478516,-2.585526,0.001097
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCCCC1OC(C)CC(C)(C)O1,0.254144,0.000194,15.508698,-328.714844,-2.721260,0.004616,16.671936,-515.175781,-2.698997,0.002194
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(C)(C)OCC1CO1,0.252130,0.000199,16.795044,-461.052734,-2.987396,0.005182,17.593994,-689.777344,-2.738678,0.001442
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,O=P(O)(O)OP(=O)(O)O,0.229287,0.000099,12.836243,478.437500,-2.362701,0.004229,7.045227,17.130859,-1.205238,0.004454
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(=O)Nc1ccc(C)cc1,0.269491,0.000226,15.280762,56.113281,-2.872849,0.005347,15.476349,-323.960938,-2.593628,0.002880
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260862,0.000207,17.487488,-86.242188,-3.172211,0.005400,15.598480,-323.750000,-2.366478,0.001634
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(C)(O)CCC1CCCCC1,0.262907,0.000208,13.999725,309.554688,-2.766312,0.005642,15.176239,-52.367188,-2.669876,0.003725
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,COCC(F)(F)F,0.266747,0.000219,14.827972,-224.023438,-2.789268,0.005388,16.116333,-303.769531,-2.554337,0.001840
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,COCC(O)COC,0.254685,0.000209,17.769379,-362.205078,-3.197311,0.005527,18.185699,-753.644531,-2.813896,0.001765
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266166,0.000221,16.946198,628.257812,-3.132759,0.004440,14.121765,-114.800781,-2.606812,0.004452
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245096,0.000185,17.462860,-101.113281,-3.024048,0.004198,16.049896,-561.812500,-2.510170,0.002094
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(C)C(F)F,0.268853,0.000220,14.277557,-211.705078,-2.690079,0.005475,16.009918,-209.404297,-2.634750,0.002199
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCCCC1C=C(C)CC(C)O1,0.250321,0.000184,15.016998,-299.824219,-2.636429,0.004429,16.375793,-384.404297,-2.659592,0.002203
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,COc1ccc(C(C)=O)cc1,0.256005,0.000212,17.629242,-467.261719,-3.146156,0.005395,17.628540,-725.105469,-2.694321,0.001311
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Oc1cc(O)ncn1,0.256843,0.000189,14.726410,801.478516,-2.841255,0.004753,14.355286,92.062500,-2.506340,0.004583
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,COCCCCl,0.259307,0.000207,15.499634,-448.857422,-2.823364,0.005359,17.437439,-469.960938,-2.737617,0.001472
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCCOC,0.250751,0.000187,15.130035,-413.099609,-2.728172,0.004752,16.929749,-399.074219,-2.750313,0.001965
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259573,0.000190,12.325073,352.867188,-2.426392,0.005090,13.885620,378.656250,-2.559769,0.003565
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCP(CC)CC,0.248885,0.000181,15.293976,-415.722656,-2.671616,0.004512,16.518158,-391.089844,-2.644135,0.001829
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255427,0.000194,15.297607,-204.230469,-2.682129,0.004520,16.450470,-548.667969,-2.718399,0.002751
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,Fc1cc(F)c(F)cc1F,0.263166,0.000206,14.142303,-136.068359,-2.625496,0.005175,15.232697,-173.523438,-2.498962,0.002190
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCCCc1ccc(C(=O)O)cc1,0.259637,0.000209,15.361542,-126.468750,-2.796562,0.005027,16.043823,-427.941406,-2.582535,0.002073
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,C=Cc1c(C)cc(C)cc1C,0.265833,0.000210,14.153503,-199.677734,-2.613411,0.005187,15.642609,-192.693359,-2.616463,0.002552
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,C=C(C)C(=O)OC(C)(C)C,0.257021,0.000203,15.686462,-348.232422,-2.849586,0.005229,16.601868,-421.679688,-2.653374,0.001841
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,FC1CCCN1,0.253130,0.000207,17.170593,-387.570312,-3.190536,0.005822,17.913422,-542.369141,-2.719246,0.001227
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCCCCCCC(=O)NC,0.260913,0.000212,15.855865,72.990234,-2.959702,0.005359,16.454437,-408.812500,-2.712112,0.002915
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253112,0.000175,11.528473,787.339844,-2.394379,0.004910,13.290375,627.001953,-2.570724,0.004486
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,C1=CC2C=CC1C2,0.263232,0.000203,13.453735,-230.449219,-2.547089,0.005332,15.804077,-1.533203,-2.638481,0.002500
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCC(C)(O)CCC=C(C)C,0.259839,0.000204,14.111450,223.597656,-2.779510,0.005817,15.262360,-75.597656,-2.642319,0.003281
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246827,0.000182,16.273468,408.205078,-2.842125,0.003569,16.582977,-456.533203,-3.030930,0.004589
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CCC(C)CCF,0.263836,0.000206,13.856537,-214.103516,-2.584549,0.005220,15.774689,-149.535156,-2.626160,0.002460
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,C=Cc1cccc(CC)c1,0.265888,0.000213,14.569489,-224.169922,-2.685623,0.005276,15.839539,-257.720703,-2.612190,0.002306
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.203327,0.000087,16.475861,-1129.279297,-2.595955,0.003510,16.112793,-762.267578,-2.251060,-0.000342
