SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.190239,0.000073,19.901398,-1242.199219,-3.323395,0.004327,15.611572,-975.199219,-2.163994,-0.000186
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.188915,0.000060,18.519318,-1115.785156,-3.184250,0.004383,13.380859,-927.435547,-1.776993,0.000024
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Cc1cccc(CO)c1,0.205574,0.000105,18.539734,-1039.076172,-3.142471,0.004368,15.729767,-842.035156,-2.157333,-0.000266
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,COC(C)CO,0.163254,0.000005,21.287445,-1569.099609,-3.451576,0.004001,14.739899,-1389.578125,-1.998009,0.000311
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.202945,0.000088,16.859161,-747.792969,-2.901093,0.004627,11.245239,-646.849609,-1.617500,0.000629
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(Cl)Br,0.278633,0.000239,13.486816,-89.734375,-2.781090,0.007200,17.157867,534.119141,-2.954803,0.001673
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCOC(F)F,0.274584,0.000230,13.589172,-103.740234,-2.696442,0.006480,16.897736,485.865234,-2.921364,0.001849
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.220419,0.000106,15.059418,-912.439453,-2.463081,0.003529,16.352264,-79.972656,-2.476692,0.001403
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.175757,0.000023,19.170624,-1656.753906,-3.011246,0.004179,15.964935,-993.302734,-2.308640,0.000022
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,NC(CF)(CF)CF,0.178667,0.000037,17.697205,-1301.355469,-3.058273,0.004479,12.039673,-882.462891,-1.525009,-0.001107
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.195310,0.000067,18.499725,-1275.472656,-3.044197,0.004054,17.034058,-745.283203,-2.422066,0.000381
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Cc1coc(C)n1,0.154524,-0.000018,20.357147,-1801.363281,-3.400055,0.004164,13.949524,-1294.068359,-1.778191,-0.000528
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,NC(=S)NC(N)=S,0.244447,0.000162,12.276794,779.337891,-2.739479,0.007082,15.764252,934.421875,-2.172508,0.001274
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.276724,0.000235,13.035736,110.966797,-2.759163,0.007160,15.874329,593.681641,-2.687248,0.001737
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240113,0.000151,8.244995,1370.859375,-1.947830,0.004681,11.902283,2198.558594,-2.622749,0.003770
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,NNC(=O)c1ccccc1,0.185582,0.000052,18.760101,-1214.482422,-3.260307,0.004669,13.679291,-989.816406,-1.831940,0.000008
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,ClC=CBr,0.283123,0.000239,12.592743,-46.421875,-2.639023,0.007125,16.758331,696.269531,-2.973549,0.002243
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CN(C)N=O,0.178098,0.000028,20.189850,-1361.542969,-3.472946,0.004948,15.797729,-1047.800781,-2.111839,0.000412
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.278114,0.000226,12.639099,103.689453,-2.541290,0.006323,15.529572,781.359375,-2.880539,0.002954
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,N#Cc1ccncc1,0.169676,0.000015,19.579010,-1564.947266,-3.190651,0.004293,14.419189,-1149.984375,-1.975609,-0.000372
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.236836,0.000169,17.290314,-598.857422,-2.980667,0.004694,17.665649,-450.072266,-2.649246,0.000554
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(N)CC,0.139982,-0.000061,18.981689,-1841.857422,-3.377136,0.004856,9.416534,-1226.902344,-1.163857,-0.000373
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,COC(=O)CO,0.188853,0.000067,20.108032,-1123.351562,-3.376686,0.004051,15.814789,-1043.355469,-2.046074,0.000047
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Cc1c(N)cccc1Cl,0.234104,0.000160,16.458527,-757.955078,-2.839775,0.004985,16.651428,-460.546875,-2.469658,0.000181
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.225611,0.000145,17.669403,-698.984375,-2.981537,0.004253,16.558228,-722.849609,-2.439461,0.000688
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(F)(Cl)CF,0.276198,0.000238,14.014008,-6.503906,-2.879608,0.007158,16.660309,440.671875,-2.830971,0.001673
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.207138,0.000085,16.677429,-1098.589844,-2.635429,0.003307,16.110718,-563.470703,-2.378395,0.000858
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(C)(C)OCC1CO1,0.192660,0.000068,19.262909,-1303.050781,-3.069328,0.003657,17.448273,-931.849609,-2.478004,0.000152
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.224177,0.000094,12.083923,594.289062,-2.627472,0.006643,9.178833,446.308594,-1.109825,0.003364
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.199127,0.000085,17.933899,-1179.708984,-3.060493,0.004690,15.090820,-799.498047,-2.098724,-0.000265
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227390,0.000150,18.934143,-309.085938,-3.230270,0.004113,16.015747,-490.400391,-2.358582,0.001193
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.195238,0.000064,16.975403,-1044.000000,-2.878189,0.003960,13.688110,-822.140625,-1.853210,0.000585
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,COCC(F)(F)F,0.245219,0.000171,14.561615,-467.023438,-2.647835,0.005316,15.999756,139.873047,-2.509399,0.000493
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,COCC(O)COC,0.155519,-0.000010,21.790375,-1724.839844,-3.485901,0.003821,14.565186,-1460.980469,-1.911064,0.000249
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.186987,0.000068,20.655731,-1080.009766,-3.402031,0.003731,14.359619,-1215.673828,-1.960442,0.000672
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238874,0.000171,16.554688,-95.355469,-2.993362,0.004599,15.601044,-381.916016,-2.278549,0.001838
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(C)C(F)F,0.279723,0.000235,12.995239,44.431641,-2.673882,0.006584,16.175812,586.916016,-2.897766,0.002506
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.208666,0.000082,15.632996,-1100.753906,-2.517250,0.003546,15.411194,-375.339844,-2.300430,0.000989
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.182601,0.000049,19.841125,-1410.660156,-3.263878,0.004113,16.494934,-1082.421875,-2.219101,-0.000210
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Oc1cc(O)ncn1,0.233719,0.000149,15.785950,-70.062500,-2.954849,0.005412,15.367981,-426.892578,-2.203362,0.002244
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,COCCCCl,0.207405,0.000091,16.963867,-1210.691406,-2.808228,0.004158,17.069763,-623.072266,-2.456490,0.000205
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCOC,0.194642,0.000058,17.578644,-1301.994141,-2.854362,0.003788,16.245331,-733.453125,-2.323677,0.000497
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.268953,0.000204,10.743561,461.646484,-2.292168,0.005969,13.444122,1236.105469,-2.630966,0.002983
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCP(CC)CC,0.203573,0.000065,15.322296,-1190.195312,-2.589493,0.004089,14.915527,-304.236328,-2.224884,0.001003
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.189848,0.000045,17.382355,-1246.337891,-2.682037,0.003125,14.349121,-806.013672,-2.122086,0.001078
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.281741,0.000235,12.172821,150.984375,-2.549408,0.006771,15.058655,767.468750,-2.735680,0.002521
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.243213,0.000181,16.982208,-529.142578,-2.965759,0.004904,16.331696,-595.585938,-2.486435,0.000931
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.277467,0.000228,13.155884,59.675781,-2.627045,0.006357,15.930573,598.531250,-2.887321,0.002937
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.215298,0.000110,17.726166,-1111.527344,-2.937057,0.004227,17.694611,-513.863281,-2.607124,0.000570
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,FC1CCCN1,0.201304,0.000089,19.514893,-1270.316406,-3.268356,0.004524,19.223267,-739.324219,-2.719933,0.000000
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCCCCCC(=O)NC,0.176628,0.000026,19.058441,-1438.025391,-3.282486,0.004534,14.345459,-965.699219,-1.925049,-0.000007
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250725,0.000174,9.498169,1102.406250,-2.191322,0.005269,12.590515,1720.429688,-2.666405,0.003709
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,C1=CC2C=CC1C2,0.275395,0.000219,12.216217,-11.849609,-2.472397,0.006412,15.973877,851.472656,-2.909988,0.002510
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.189644,0.000056,17.633698,-1151.015625,-2.973106,0.003898,14.073822,-878.185547,-1.853889,0.000195
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.195813,0.000072,19.478149,-925.646484,-2.995979,0.002959,15.764740,-996.341797,-2.436920,0.001816
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCC(C)CCF,0.269245,0.000213,13.756348,-163.986328,-2.652672,0.006040,16.925079,384.496094,-2.920868,0.002294
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,C=Cc1cccc(CC)c1,0.277823,0.000230,13.363892,45.615234,-2.657890,0.006339,16.125458,543.994141,-2.905182,0.002863
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.210282,0.000098,15.700195,-1011.833984,-2.644333,0.004536,15.046753,-450.244141,-2.140007,-0.000192
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278044,0.000217,10.947388,208.019531,-2.285660,0.006220,14.343933,1223.222656,-2.769196,0.002916
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,CCN(CC)c1ccc(N)cc1,0.169826,0.000030,20.463013,-1489.035156,-3.366165,0.004207,14.379700,-1197.791016,-1.945473,-0.000633
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,FC(F)CC(F)(F)F,0.279019,0.000235,12.214905,363.687500,-2.646255,0.006822,14.372284,848.937500,-2.549919,0.002426
CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1,N#CCCOCCC#N,0.208058,0.000109,19.277283,-748.640625,-3.133568,0.003753,14.791351,-731.226562,-2.054146,0.000291
