SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254040,0.000214,18.862335,-483.625000,-3.307953,0.005300,17.285126,-720.753906,-2.627525,0.001103
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255594,0.000198,17.766083,51.277344,-3.061951,0.004392,13.286346,-383.085938,-2.226982,0.002459
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,Cc1cccc(CO)c1,0.239812,0.000170,17.013794,-406.246094,-2.932999,0.004561,14.067261,-546.722656,-2.134956,0.001125
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,COC(C)CO,0.248838,0.000192,16.828705,-219.013672,-3.054489,0.005202,16.679626,-529.525391,-2.587868,0.001825
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,Nc1nc(=O)c2ccccc2o1,0.235726,0.000144,18.379272,578.669922,-2.891106,0.002759,6.990845,-160.453125,-1.445923,0.004002
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,CC(Cl)Br,0.251155,0.000198,17.056000,-700.894531,-3.013596,0.005284,18.825500,-589.953125,-2.860466,0.000686
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,CCCOC(F)F,0.261145,0.000214,16.132355,-460.718750,-2.914764,0.005352,17.255402,-523.375000,-2.631882,0.001126
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,COC1CC2CCC1(C)C2(C)C,0.253863,0.000186,14.289856,-243.156250,-2.566353,0.004646,15.993500,-151.400391,-2.651314,0.002519
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,CCC(=O)C1=NCCC1,0.252320,0.000202,17.147400,-593.736328,-2.987709,0.004959,17.736267,-631.947266,-2.690346,0.000866
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,NC(CF)(CF)CF,0.254527,0.000200,16.565826,-255.800781,-3.066856,0.005774,16.610626,-429.296875,-2.492874,0.001308
CN=C(c1ccc([N+](=O)[O-])cc1)N(C)C,CC(C)CCCC(C)CC=O,0.253896,0.000198,15.939453,-392.113281,-2.864250,0.005061,16.846954,-466.082031,-2.647072,0.001667
