SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247172,0.000201,19.901642,-485.861328,-3.412857,0.004869,16.049011,-566.201172,-2.408829,0.000675
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249366,0.000188,18.229370,72.650391,-3.184059,0.004228,12.972015,-253.787109,-2.077744,0.002234
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,Cc1cccc(CO)c1,0.239366,0.000184,18.873596,-460.765625,-3.262032,0.004586,15.804199,-669.849609,-2.361908,0.001061
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,COC(C)CO,0.252907,0.000204,17.191162,-206.294922,-3.240791,0.005649,17.620422,-478.466797,-2.592812,0.001679
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,Nc1nc(=O)c2ccccc2o1,0.236500,0.000151,18.338348,667.333984,-2.971375,0.002515,8.281769,129.679688,-1.505646,0.003825
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,CC(Cl)Br,0.247898,0.000200,18.242584,-724.998047,-3.212914,0.005408,18.564087,-644.388672,-2.761230,0.000348
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,CCCOC(F)F,0.258532,0.000219,17.499969,-507.027344,-3.140572,0.005530,17.183594,-587.693359,-2.585129,0.000753
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,COC1CC2CCC1(C)C2(C)C,0.254450,0.000208,17.287109,-457.214844,-3.045364,0.005096,16.735687,-514.039062,-2.629074,0.001401
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,CCC(=O)C1=NCCC1,0.251446,0.000207,18.127625,-539.882812,-3.235245,0.005341,17.378204,-621.681641,-2.566757,0.000782
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,NC(CF)(CF)CF,0.246691,0.000188,16.804626,-171.148438,-3.259262,0.006116,16.828308,-188.552734,-2.356392,0.001212
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,CC(C)CCCC(C)CC=O,0.257719,0.000220,18.138153,-460.917969,-3.219688,0.005475,16.899323,-676.910156,-2.595795,0.001193
CC(=O)c1cc(C(C)(C)C)cc2c1CCC2(C)C,Cc1coc(C)n1,0.249198,0.000204,18.320557,-468.695312,-3.349129,0.005714,17.982544,-587.212891,-2.625710,0.000919
