SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248030,0.000205,18.992462,-507.736328,-3.350548,0.005241,17.911591,-753.751953,-2.696350,0.001102
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.270022,0.000227,16.316650,349.554688,-3.118576,0.005433,14.731293,-108.529297,-2.500542,0.003355
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,Cc1cccc(CO)c1,0.260213,0.000213,15.619720,130.296875,-3.063416,0.006065,15.772430,-132.892578,-2.625053,0.002770
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,COC(C)CO,0.248557,0.000194,17.182129,-261.337891,-3.186539,0.005505,18.081909,-564.330078,-2.783394,0.001865
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.260056,0.000199,15.097778,1274.929688,-2.917786,0.003520,11.847900,684.458984,-2.293854,0.005292
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,CC(Cl)Br,0.253379,0.000202,17.132019,-693.494141,-3.043999,0.005093,18.353455,-560.769531,-2.830971,0.000966
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,CCCOC(F)F,0.261002,0.000216,16.201172,-465.597656,-2.941040,0.005181,17.092621,-474.464844,-2.657059,0.001236
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.245202,0.000176,14.961670,-328.314453,-2.682419,0.004644,16.211578,-230.273438,-2.618973,0.002083
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,CCC(=O)C1=NCCC1,0.245108,0.000189,17.528839,-668.433594,-3.024658,0.004844,18.370911,-724.652344,-2.770065,0.000706
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,NC(CF)(CF)CF,0.252927,0.000197,15.329926,-162.814453,-3.083832,0.006775,17.434265,-200.082031,-2.537086,0.001513
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,CC(C)CCCC(C)CC=O,0.247724,0.000192,16.440948,-400.359375,-2.976570,0.005262,17.185455,-495.453125,-2.688858,0.001475
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,Cc1coc(C)n1,0.244965,0.000186,17.041748,-541.697266,-3.127907,0.005408,18.295807,-610.724609,-2.743393,0.001163
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,NC(=S)NC(N)=S,0.222877,0.000125,16.250427,-166.560547,-3.188744,0.006060,19.820587,-104.945312,-2.609673,0.001054
CCOP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,FC(F)C(Cl)C(F)F,0.234780,0.000160,18.022614,-763.501953,-3.209625,0.004814,18.479614,-668.591797,-2.638092,0.000716
