SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246590,0.000205,19.335754,-562.486328,-3.404480,0.005248,17.937469,-712.636719,-2.652451,0.000714
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.262876,0.000216,17.242676,188.769531,-3.173775,0.004978,14.912811,-201.304688,-2.438805,0.002647
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.251596,0.000205,17.502930,-251.986328,-3.169243,0.005275,16.779480,-483.837891,-2.605652,0.001543
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,COC(C)CO,0.253258,0.000204,16.531555,-153.789062,-3.192032,0.005953,17.927887,-366.746094,-2.736732,0.001826
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.248703,0.000175,16.918457,643.972656,-3.013779,0.003614,10.848846,174.730469,-1.923660,0.003837
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CC(Cl)Br,0.245302,0.000189,17.903259,-799.292969,-3.173073,0.005107,19.378998,-644.949219,-2.903984,0.000562
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CCCOC(F)F,0.258921,0.000216,16.828796,-528.201172,-3.037086,0.005294,17.746857,-539.765625,-2.702446,0.000920
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246325,0.000180,14.938934,-306.544922,-2.710594,0.004676,16.402802,-125.878906,-2.652451,0.002167
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.249270,0.000201,17.450500,-603.093750,-3.088226,0.005199,17.951996,-636.910156,-2.662796,0.000545
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,NC(CF)(CF)CF,0.247152,0.000190,15.823334,-235.810547,-3.152672,0.006602,17.670807,-172.207031,-2.507881,0.001109
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CC(C)CCCC(C)CC=O,0.250804,0.000199,16.590546,-430.507812,-2.998199,0.005309,17.135406,-446.859375,-2.693932,0.001388
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,Cc1coc(C)n1,0.246958,0.000196,17.218964,-521.845703,-3.187111,0.005624,18.366272,-550.361328,-2.702560,0.000784
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,NC(=S)NC(N)=S,0.204292,0.000071,17.287048,-454.644531,-3.243172,0.005596,17.940247,-334.003906,-2.339584,0.001426
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,FC(F)C(Cl)C(F)F,0.220055,0.000126,19.690796,-985.394531,-3.452339,0.004708,20.051758,-788.738281,-2.824242,0.000758
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229653,0.000135,12.808685,57.498047,-2.316750,0.004161,14.555817,522.757812,-2.482262,0.001879
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,NNC(=O)c1ccccc1,0.264885,0.000213,15.898438,322.376953,-3.149223,0.005896,15.199829,17.601562,-2.407051,0.002880
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,ClC=CBr,0.240034,0.000166,17.961517,-902.667969,-3.153091,0.004885,19.912201,-565.951172,-3.050026,0.001101
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CN(C)N=O,0.247479,0.000190,16.774048,-298.177734,-3.281441,0.005989,17.936584,-241.820312,-2.467232,0.000817
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.253706,0.000198,15.989655,-408.363281,-2.876953,0.005147,16.644928,-270.632812,-2.691612,0.001814
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,N#Cc1ccncc1,0.242159,0.000184,18.171631,-661.130859,-3.206352,0.004650,18.594635,-728.419922,-2.752144,0.000961
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.228976,0.000159,18.862640,-647.167969,-3.187462,0.004152,18.134583,-760.873047,-2.621643,0.000693
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CCC(N)CC,0.245137,0.000181,14.701416,-153.773438,-2.922935,0.006518,17.330444,-247.794922,-2.720680,0.001886
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,COC(=O)CO,0.253300,0.000203,16.445984,-234.859375,-3.213348,0.005879,17.856079,-238.353516,-2.449760,0.001030
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,Cc1c(N)cccc1Cl,0.222746,0.000142,19.750519,-901.150391,-3.365204,0.004401,19.362396,-916.408203,-2.776848,0.000549
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.235204,0.000169,17.622864,-550.478516,-3.005569,0.004425,16.691284,-698.910156,-2.492958,0.000808
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CC(F)(Cl)CF,0.250639,0.000203,17.806488,-672.289062,-3.211510,0.005405,18.666351,-618.337891,-2.764549,0.000577
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.250948,0.000194,16.225555,-398.783203,-2.867157,0.004813,16.802917,-435.078125,-2.685829,0.001765
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,CC(C)(C)OCC1CO1,0.252891,0.000207,17.199768,-516.742188,-3.133408,0.005494,17.784332,-578.388672,-2.712982,0.001036
