SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244881,0.000199,19.013275,-553.589844,-3.293076,0.005003,17.809601,-776.955078,-2.679306,0.000895
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.255674,0.000203,17.354950,4.492188,-3.121391,0.005014,15.301605,-399.009766,-2.462746,0.002219
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,Cc1cccc(CO)c1,0.255592,0.000206,16.307007,-127.759766,-3.070053,0.005749,16.764069,-397.490234,-2.657120,0.001973
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,COC(C)CO,0.244928,0.000190,17.600708,-308.041016,-3.194923,0.005404,18.358093,-614.654297,-2.809738,0.001588
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.255906,0.000192,16.916107,486.082031,-3.012352,0.004124,12.388489,-73.257812,-2.171249,0.003576
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,CC(Cl)Br,0.267615,0.000227,15.921692,-551.710938,-2.938148,0.005661,18.455292,-379.816406,-2.939941,0.001382
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,CCCOC(F)F,0.273754,0.000233,15.141205,-335.115234,-2.796089,0.005369,16.573547,-312.048828,-2.729195,0.002045
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.248149,0.000177,14.031616,-228.111328,-2.487099,0.004053,15.585724,-78.933594,-2.561989,0.002534
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,CCC(=O)C1=NCCC1,0.243107,0.000183,16.945221,-626.263672,-2.896233,0.004509,18.029816,-696.525391,-2.723137,0.000741
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,NC(CF)(CF)CF,0.247350,0.000186,15.774658,-236.535156,-3.040031,0.006169,17.298981,-328.359375,-2.588066,0.001395
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,CC(C)CCCC(C)CC=O,0.246141,0.000186,16.330383,-469.074219,-2.838989,0.004582,16.889343,-512.863281,-2.609818,0.001223
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,Cc1coc(C)n1,0.226225,0.000148,18.122284,-779.037109,-3.070145,0.004225,17.747772,-801.582031,-2.597389,0.000588
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,NC(=S)NC(N)=S,0.229823,0.000131,16.541077,-283.648438,-3.014984,0.005061,17.498871,-406.347656,-2.353218,0.001452
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,FC(F)C(Cl)C(F)F,0.250017,0.000185,16.758179,-674.521484,-3.048637,0.005230,18.479614,-519.867188,-2.769257,0.001102
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245603,0.000161,11.713623,467.416016,-2.174767,0.004254,13.000763,731.664062,-2.390244,0.003020
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,NNC(=O)c1ccccc1,0.260683,0.000211,16.878357,80.173828,-3.174355,0.005787,16.587158,-366.359375,-2.608803,0.002362
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,ClC=CBr,0.265554,0.000213,15.387695,-598.492188,-2.814636,0.005383,18.340332,-260.236328,-2.965401,0.001746
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,CN(C)N=O,0.236572,0.000172,18.522736,-646.255859,-3.269905,0.004796,19.033173,-763.796875,-2.729454,0.000824
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.270386,0.000218,14.405090,-214.642578,-2.652946,0.005317,15.749329,-112.031250,-2.697525,0.002783
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,N#Cc1ccncc1,0.235738,0.000169,18.347870,-745.361328,-3.108551,0.004237,18.728333,-853.025391,-2.802696,0.000869
