SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250036,0.000204,19.368408,-462.566406,-3.379738,0.005108,16.480621,-600.847656,-2.467819,0.000887
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.269624,0.000218,16.775238,516.808594,-3.101944,0.004713,12.468719,88.271484,-2.169899,0.003358
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,Cc1cccc(CO)c1,0.263127,0.000217,16.910248,97.220703,-3.209938,0.005679,15.214783,-213.191406,-2.490334,0.002518
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,COC(C)CO,0.256805,0.000207,17.374451,-94.003906,-3.220108,0.005327,16.914520,-459.148438,-2.621269,0.002136
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,Nc1nc(=O)c2ccccc2o1,0.255799,0.000185,15.613098,1341.023438,-2.964706,0.003486,10.551056,825.906250,-2.047096,0.004694
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,CC(Cl)Br,0.258757,0.000218,17.287415,-548.671875,-3.158775,0.005635,17.692383,-574.076172,-2.672752,0.000845
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,CCCOC(F)F,0.268510,0.000232,16.552887,-367.224609,-3.061928,0.005666,16.247772,-502.537109,-2.531311,0.001451
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,COC1CC2CCC1(C)C2(C)C,0.255606,0.000200,15.945312,-360.996094,-2.849609,0.004936,16.182007,-443.417969,-2.589119,0.001843
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,CCC(=O)C1=NCCC1,0.251974,0.000203,17.770996,-461.261719,-3.143051,0.005081,17.514465,-723.511719,-2.664467,0.001371
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,NC(CF)(CF)CF,0.254851,0.000196,15.892822,-15.716797,-3.168427,0.006489,16.179840,-92.578125,-2.361778,0.001741
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,CC(C)CCCC(C)CC=O,0.255748,0.000212,17.724091,-448.697266,-3.165276,0.005367,16.937836,-692.199219,-2.598495,0.001318
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,Cc1coc(C)n1,0.249014,0.000200,18.217468,-447.134766,-3.285202,0.005317,17.859833,-648.533203,-2.659065,0.001192
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,NC(=S)NC(N)=S,0.209813,0.000099,15.225952,563.478516,-3.104248,0.006506,17.801819,686.013672,-2.324387,0.000519
CC(C)(C)c1ccc(OC(=O)c2ccccc2O)cc1,FC(F)C(Cl)C(F)F,0.244457,0.000184,17.907135,-605.128906,-3.241257,0.005262,17.586853,-536.582031,-2.513657,0.000702
