SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245116,0.000184,18.205414,197.574219,-3.223282,0.004445,14.014832,-143.421875,-2.278786,0.002177
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.259484,0.000194,15.002533,1662.320312,-2.810410,0.002631,10.718567,821.123047,-2.318993,0.006241
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.269289,0.000222,15.161072,776.441406,-3.025505,0.004808,12.363678,284.912109,-2.316544,0.004522
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.263903,0.000216,16.133240,219.615234,-3.093460,0.005032,15.453949,-308.705078,-2.499428,0.003304
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.230430,0.000141,14.012756,2750.914062,-2.633842,0.000262,8.572479,1787.849609,-2.285210,0.007825
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.268376,0.000226,15.606506,-8.347656,-2.941689,0.005432,13.940308,-91.529297,-2.202477,0.001863
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.268969,0.000237,17.137390,-292.613281,-3.118790,0.005772,15.796875,-479.203125,-2.469727,0.001490
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.258735,0.000208,15.838104,-106.339844,-2.835426,0.004972,14.949829,-355.761719,-2.415573,0.001975
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.256192,0.000205,16.576172,-191.253906,-3.011566,0.005053,16.030731,-476.437500,-2.455482,0.001840
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.264758,0.000217,16.179199,37.521484,-3.092293,0.005739,15.227753,-308.955078,-2.380424,0.002362
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.261224,0.000218,16.822479,-75.714844,-3.042900,0.005158,15.102264,-430.132812,-2.424370,0.002162
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.255047,0.000207,16.895874,-224.380859,-3.117706,0.005357,16.596344,-448.019531,-2.496368,0.001626
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(=S)NC(N)=S,0.192353,0.000065,13.758148,2596.031250,-2.896294,0.002814,10.964355,2129.802734,-2.215828,0.004882
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)C(Cl)C(F)F,0.264376,0.000229,17.890259,-378.146484,-3.257698,0.005933,16.024719,-439.417969,-2.418785,0.001006
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264745,0.000234,18.485809,-455.453125,-3.231934,0.005572,16.059082,-623.078125,-2.496758,0.001614
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,NNC(=O)c1ccccc1,0.261282,0.000195,13.608795,1491.892578,-2.911697,0.004131,11.657440,830.498047,-2.321663,0.005880
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,ClC=CBr,0.266694,0.000222,15.096802,-48.984375,-2.855476,0.005479,14.053497,-87.046875,-2.216133,0.001731
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CN(C)N=O,0.251406,0.000190,16.699738,23.412109,-3.151634,0.005150,15.855927,-254.720703,-2.298561,0.001841
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,c1ccc(C2CCCCC2)cc1,0.272121,0.000232,15.222626,219.927734,-2.850349,0.005287,13.149780,-91.986328,-2.291122,0.002937
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,N#Cc1ccncc1,0.252290,0.000198,17.392242,-117.849609,-3.127449,0.004812,16.000977,-426.912109,-2.442551,0.001842
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CN(C)C(=S)Nc1ccccc1,0.249459,0.000178,16.361450,780.250000,-3.024338,0.003885,12.554413,336.414062,-2.212494,0.003615
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(N)CC,0.250467,0.000195,15.955475,-106.423828,-3.013092,0.005662,16.173065,-334.792969,-2.554131,0.001976
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(=O)CO,0.261513,0.000205,15.768463,408.753906,-3.143227,0.004936,13.921844,80.363281,-2.165070,0.002993
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1c(N)cccc1Cl,0.260269,0.000204,15.455750,422.712891,-2.954193,0.004802,13.396301,69.427734,-2.274300,0.003209
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC1CCC(C(C)(C)OO)CC1,0.274303,0.000238,15.748169,699.101562,-3.020676,0.004624,13.399200,-49.646484,-2.501038,0.004897
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(F)(Cl)CF,0.267517,0.000233,17.211029,-257.531250,-3.166306,0.005761,15.536316,-384.398438,-2.387558,0.001351
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260611,0.000214,16.440338,-88.371094,-2.927063,0.004911,15.326599,-479.089844,-2.474197,0.002237
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(C)OCC1CO1,0.263415,0.000223,16.887482,-168.287109,-3.100174,0.005441,16.229645,-494.839844,-2.527031,0.002001
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(O)(O)OP(=O)(O)O,0.158175,0.000017,12.246552,4795.798828,-1.980820,-0.002345,6.186127,3585.697266,-2.157097,0.009089
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C)cc1,0.268889,0.000216,15.549377,1036.943359,-2.934631,0.003943,11.969635,370.806641,-2.342857,0.004964
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221079,0.000119,16.303314,1654.572266,-3.131462,0.003143,11.111084,1225.630859,-2.189201,0.003860
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(O)CCC1CCCCC1,0.270586,0.000228,15.265778,843.246094,-2.974762,0.004670,12.765717,172.216797,-2.469658,0.005045
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COCC(F)(F)F,0.263641,0.000227,17.518524,-339.470703,-3.177368,0.005607,16.417511,-523.886719,-2.506844,0.001458
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COCC(O)COC,0.261742,0.000212,16.536713,-22.884766,-3.100769,0.005277,16.053009,-433.355469,-2.462708,0.002445
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245396,0.000167,13.999084,2390.587891,-2.754105,0.001283,9.779602,1276.769531,-2.438919,0.008028
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237845,0.000153,13.890472,2201.056641,-2.818336,0.001640,10.130127,1312.074219,-2.311203,0.007028
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)C(F)F,0.270851,0.000241,17.110657,-298.730469,-3.149734,0.005981,15.856720,-476.574219,-2.485260,0.001519
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCCC1C=C(C)CC(C)O1,0.257871,0.000208,16.229492,-104.621094,-2.885307,0.004844,15.162476,-432.417969,-2.429657,0.001988
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COc1ccc(C(C)=O)cc1,0.260779,0.000211,17.055603,45.060547,-3.138428,0.005209,14.530762,-239.480469,-2.301750,0.002181
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Oc1cc(O)ncn1,0.248163,0.000167,11.520966,2491.337891,-2.685799,0.002682,10.800262,1540.824219,-2.471817,0.008225
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,COCCCCl,0.262896,0.000213,15.269989,-127.339844,-2.879539,0.005475,15.371765,-316.835938,-2.389854,0.001929
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC,0.257041,0.000209,16.221100,-256.472656,-2.983276,0.005348,16.383423,-453.988281,-2.556488,0.001630
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.271066,0.000244,17.772644,-405.515625,-3.209946,0.006020,15.433685,-526.429688,-2.418556,0.001561
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCP(CC)CC,0.257652,0.000209,16.040558,-182.429688,-2.896622,0.005143,15.233765,-414.222656,-2.406776,0.001710
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261001,0.000217,16.993774,53.373047,-3.017418,0.004761,15.297302,-490.970703,-2.565636,0.002875
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,Fc1cc(F)c(F)cc1F,0.269302,0.000239,17.427002,-366.517578,-3.153900,0.005912,15.664307,-514.378906,-2.446075,0.001420
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCCc1ccc(C(=O)O)cc1,0.271351,0.000227,15.160034,937.011719,-2.973328,0.004359,12.298126,277.611328,-2.412689,0.005042
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,C=Cc1c(C)cc(C)cc1C,0.270443,0.000231,15.467224,127.798828,-2.886192,0.005330,13.515259,-141.742188,-2.299515,0.002635
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,C=C(C)C(=O)OC(C)(C)C,0.261063,0.000221,17.230286,-213.894531,-3.118805,0.005404,15.725983,-483.410156,-2.457794,0.001651
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC1CCCN1,0.260764,0.000217,16.934021,-170.199219,-3.146431,0.005443,16.311340,-407.667969,-2.454170,0.001705
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCCCCCC(=O)NC,0.271080,0.000226,16.496185,718.388672,-2.987137,0.004259,12.872192,-12.431641,-2.403732,0.004513
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273955,0.000252,18.388824,-348.712891,-3.311401,0.006046,15.716370,-595.347656,-2.509895,0.002066
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,C1=CC2C=CC1C2,0.269257,0.000228,15.086670,-50.255859,-2.856483,0.005694,14.368225,-158.810547,-2.369019,0.002132
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(C)(O)CCC=C(C)C,0.269850,0.000229,15.694275,592.884766,-3.024315,0.004926,13.338379,-21.769531,-2.453316,0.004458
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251739,0.000196,17.098724,1121.533203,-3.058617,0.003064,13.526825,52.410156,-2.778534,0.005918
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(C)CCF,0.270679,0.000236,16.372192,-195.783203,-2.993385,0.005744,14.965485,-433.835938,-2.390541,0.001794
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,C=Cc1cccc(CC)c1,0.270732,0.000232,15.664673,117.470703,-2.925346,0.005400,13.639557,-163.611328,-2.309242,0.002649
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.246665,0.000202,18.821899,-406.375000,-3.271339,0.004830,16.764679,-639.644531,-2.539803,0.001214
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272391,0.000235,15.485016,-57.392578,-2.838692,0.005545,13.930115,-212.517578,-2.341423,0.002175
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCN(CC)c1ccc(N)cc1,0.255738,0.000200,16.696259,416.390625,-3.125641,0.004609,14.491821,-130.314453,-2.433777,0.003480
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,FC(F)CC(F)(F)F,0.269977,0.000241,18.297119,-378.416016,-3.309265,0.006016,15.393585,-497.843750,-2.355698,0.001624
CC1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,N#CCCOCCC#N,0.241335,0.000164,17.835754,651.123047,-3.249268,0.004390,12.241669,392.361328,-2.060066,0.002082
