SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233036,0.000171,18.625092,-785.421875,-3.122223,0.004654,16.673004,-723.603516,-2.478104,0.000138
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,CC(=O)Nc1ccc(C=O)cc1,0.241028,0.000181,18.042480,-469.527344,-3.110985,0.004732,15.380524,-684.046875,-2.336151,0.001095
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,Cc1cccc(CO)c1,0.243037,0.000186,17.207123,-468.275391,-3.006668,0.004916,15.926025,-586.941406,-2.426506,0.000871
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,COC(C)CO,0.228162,0.000157,18.623169,-594.931641,-3.135475,0.004302,16.509521,-828.642578,-2.476135,0.000983
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,Nc1nc(=O)c2ccccc2o1,0.229658,0.000151,17.884430,-342.033203,-3.030830,0.004254,13.122314,-689.175781,-2.008629,0.001600
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,CC(Cl)Br,0.276932,0.000235,13.796204,-406.613281,-2.765221,0.007134,17.640808,357.574219,-2.964401,0.001096
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,CCCOC(F)F,0.280200,0.000236,13.233063,-242.498047,-2.639458,0.006622,16.157135,440.919922,-2.821663,0.001726
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,COC1CC2CCC1(C)C2(C)C,0.235336,0.000149,13.864990,-422.953125,-2.341492,0.003843,14.877594,89.476562,-2.364182,0.001359
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,CCC(=O)C1=NCCC1,0.220731,0.000137,17.356384,-856.585938,-2.781128,0.003695,16.278870,-757.921875,-2.378670,0.000011
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,NC(CF)(CF)CF,0.217039,0.000126,17.148010,-691.496094,-2.923981,0.004397,14.079681,-736.738281,-2.014511,0.000252
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,CC(C)CCCC(C)CC=O,0.244183,0.000177,15.721283,-484.169922,-2.655830,0.004296,15.757965,-301.453125,-2.480492,0.001073
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,Cc1coc(C)n1,0.210363,0.000117,18.323486,-936.101562,-2.974693,0.003811,15.654968,-885.148438,-2.249046,-0.000011
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,NC(=S)NC(N)=S,0.223239,0.000113,15.477753,-487.261719,-2.766876,0.005179,15.214935,-380.021484,-2.122543,0.001054
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,FC(F)C(Cl)C(F)F,0.262201,0.000203,14.640137,-523.464844,-2.867470,0.006669,17.920593,121.687500,-2.872040,0.000790
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253460,0.000173,10.110840,717.839844,-2.053131,0.004976,12.927277,1465.269531,-2.575951,0.003168
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,NNC(=O)c1ccccc1,0.232519,0.000164,18.401947,-489.134766,-3.181953,0.004709,16.022736,-773.972656,-2.383354,0.001189
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,ClC=CBr,0.276686,0.000228,13.179871,-456.775391,-2.636200,0.006768,17.772430,444.417969,-3.015610,0.001513
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,CN(C)N=O,0.228884,0.000156,18.078308,-691.398438,-3.109253,0.004758,17.117737,-722.080078,-2.450516,0.000246
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,c1ccc(C2CCCCC2)cc1,0.279262,0.000225,12.236786,-20.613281,-2.423080,0.006161,15.224426,791.519531,-2.797913,0.002833
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,N#Cc1ccncc1,0.226612,0.000150,18.027679,-880.425781,-2.976624,0.004249,17.180054,-848.441406,-2.507233,0.000155
