SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232398,0.000169,18.556610,-816.171875,-3.125267,0.004742,17.491058,-735.119141,-2.602783,0.000200
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.240894,0.000179,17.769165,-489.332031,-3.044418,0.004597,15.934448,-738.517578,-2.413895,0.001214
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,Cc1cccc(CO)c1,0.245704,0.000189,17.113739,-473.001953,-2.970627,0.004681,16.512512,-651.408203,-2.522949,0.001037
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,COC(C)CO,0.230837,0.000165,18.478058,-649.312500,-3.147118,0.004546,17.441772,-830.019531,-2.558723,0.000620
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,Nc1nc(=O)c2ccccc2o1,0.223260,0.000142,18.345001,-463.998047,-3.034851,0.003961,14.061035,-808.898438,-2.136566,0.001509
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CC(Cl)Br,0.267317,0.000221,14.892700,-576.683594,-2.777275,0.005981,19.254028,-1.273438,-3.136208,0.001172
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CCCOC(F)F,0.271980,0.000226,14.396088,-428.037109,-2.675056,0.005753,17.808014,37.132812,-2.965797,0.001631
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,COC1CC2CCC1(C)C2(C)C,0.239703,0.000153,14.243866,-579.166016,-2.345383,0.003826,16.106354,-154.093750,-2.544334,0.001606
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CCC(=O)C1=NCCC1,0.228648,0.000154,16.969482,-905.125000,-2.800064,0.004327,17.729553,-668.958984,-2.593491,-0.000118
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,NC(CF)(CF)CF,0.222641,0.000145,17.770691,-822.445312,-2.988800,0.004368,16.388885,-778.503906,-2.302757,-0.000194
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CC(C)CCCC(C)CC=O,0.244180,0.000175,15.642853,-527.085938,-2.650459,0.004323,16.761230,-415.062500,-2.614159,0.001210
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,Cc1coc(C)n1,0.216442,0.000130,18.061157,-972.513672,-2.974670,0.004109,16.809021,-862.160156,-2.364136,-0.000278
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,NC(=S)NC(N)=S,0.222706,0.000118,16.579498,-715.707031,-2.762085,0.004157,17.033600,-708.484375,-2.537964,0.001495
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,FC(F)C(Cl)C(F)F,0.254092,0.000188,15.787872,-748.222656,-2.863487,0.005402,19.976776,-179.136719,-3.149628,0.001188
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240016,0.000145,9.012939,544.552734,-1.711533,0.002984,16.934113,1825.509766,-3.139046,0.003344
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,NNC(=O)c1ccccc1,0.235348,0.000175,18.934845,-500.623047,-3.257309,0.004757,16.895752,-811.953125,-2.540520,0.001185
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,ClC=CBr,0.261408,0.000198,14.454681,-653.638672,-2.673096,0.005594,19.218994,135.281250,-3.148956,0.001552
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CN(C)N=O,0.228268,0.000160,18.702301,-776.664062,-3.202667,0.004725,18.749390,-816.589844,-2.695763,0.000246
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,c1ccc(C2CCCCC2)cc1,0.273076,0.000219,13.365143,-121.558594,-2.497093,0.005528,16.087036,299.572266,-2.831871,0.002732
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,N#Cc1ccncc1,0.218847,0.000138,18.754700,-1035.208984,-3.069366,0.004166,18.160278,-898.142578,-2.607826,-0.000158
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CN(C)C(=S)Nc1ccccc1,0.234203,0.000163,17.350311,-704.216797,-2.900719,0.004281,18.046173,-528.244141,-2.715584,0.000619
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CCC(N)CC,0.197416,0.000078,16.598907,-950.066406,-2.823151,0.004289,13.174957,-983.574219,-1.854729,0.000108
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,COC(=O)CO,0.238066,0.000183,18.511566,-563.208984,-3.215599,0.004752,17.838440,-701.230469,-2.596130,0.000487
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,Cc1c(N)cccc1Cl,0.231534,0.000159,17.675812,-908.136719,-2.964996,0.004607,19.029633,-621.501953,-2.851181,0.000205
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CC1CCC(C(C)(C)OO)CC1,0.241797,0.000174,16.045654,-467.363281,-2.731339,0.004414,16.610413,-588.755859,-2.579796,0.001362
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CC(F)(Cl)CF,0.270199,0.000232,15.415802,-486.142578,-2.902977,0.006181,18.692108,-128.591797,-3.020226,0.001188
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.230695,0.000144,15.488007,-632.796875,-2.491470,0.003486,15.993225,-533.183594,-2.443695,0.001130
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,CC(C)(C)OCC1CO1,0.235619,0.000169,16.924866,-719.484375,-2.849472,0.004387,17.832642,-669.855469,-2.630867,0.000260
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,O=P(O)(O)OP(=O)(O)O,0.166888,-0.000020,16.536041,-1259.265625,-2.900391,0.005402,8.202515,-1083.718750,-1.220741,0.000649
