SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCNCCNCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.257413,0.000200,15.632294,226.251953,-2.782913,0.004491,16.298828,-399.210938,-2.765152,0.003313
NCCNCCNCCN,CC(=O)Nc1ccc(C=O)cc1,0.206255,0.000080,14.793304,-1174.378906,-2.647163,0.005712,13.820679,-638.923828,-2.004211,-0.000077
NCCNCCNCCN,Cc1cccc(CO)c1,0.195263,0.000062,16.184601,-1523.841797,-2.761971,0.005060,16.044586,-668.656250,-2.161629,-0.000780
NCCNCCNCCN,COC(C)CO,0.224856,0.000135,15.700958,-1009.150391,-2.710793,0.005147,17.025940,-551.361328,-2.431953,-0.000323
NCCNCCNCCN,Nc1nc(=O)c2ccccc2o1,0.180993,0.000018,16.994751,-1361.587891,-2.984032,0.005626,10.163818,-941.060547,-1.502922,0.000979
NCCNCCNCCN,CC(Cl)Br,0.266706,0.000208,14.249908,-435.769531,-2.636719,0.005885,19.197937,-82.996094,-3.135345,0.002036
NCCNCCNCCN,CCCOC(F)F,0.282373,0.000237,13.272980,-98.654297,-2.510406,0.005692,17.404419,66.884766,-2.984779,0.003072
NCCNCCNCCN,COC1CC2CCC1(C)C2(C)C,0.266652,0.000194,12.143799,504.375000,-2.134476,0.004096,15.119995,621.128906,-3.036942,0.004993
NCCNCCNCCN,CCC(=O)C1=NCCC1,0.266942,0.000204,13.645813,-6.332031,-2.366089,0.004392,17.315796,63.167969,-3.088402,0.003431
NCCNCCNCCN,NC(CF)(CF)CF,0.241275,0.000181,17.160614,-759.490234,-2.952263,0.004910,20.071960,-615.121094,-2.985641,0.000468
NCCNCCNCCN,CC(C)CCCC(C)CC=O,0.270431,0.000205,12.822968,463.654297,-2.312622,0.004306,15.314545,248.339844,-2.905495,0.004805
NCCNCCNCCN,Cc1coc(C)n1,0.268095,0.000215,14.146698,-264.730469,-2.548653,0.005135,17.549347,-172.933594,-2.882484,0.002314
NCCNCCNCCN,NC(=S)NC(N)=S,0.150094,-0.000072,17.978333,-2144.279297,-3.140610,0.005862,12.389526,-1149.328125,-1.675636,0.001965
NCCNCCNCCN,FC(F)C(Cl)C(F)F,0.228957,0.000120,17.302582,-1070.005859,-3.069672,0.005268,21.251343,-590.173828,-3.089409,0.001589
NCCNCCNCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238684,0.000126,12.909821,-248.052734,-2.111542,0.003894,16.129761,3.685547,-2.801811,0.003421
NCCNCCNCCN,NNC(=O)c1ccccc1,0.210617,0.000109,18.564514,-1063.986328,-2.961227,0.003846,17.486115,-930.521484,-2.573441,0.000819
NCCNCCNCCN,ClC=CBr,0.260618,0.000185,14.292389,-571.984375,-2.628517,0.005663,19.592102,-121.291016,-3.133926,0.002376
NCCNCCNCCN,CN(C)N=O,0.264597,0.000213,14.750824,-52.521484,-2.768959,0.005388,16.792603,-331.794922,-2.635406,0.002289
NCCNCCNCCN,c1ccc(C2CCCCC2)cc1,0.270259,0.000203,11.904999,525.246094,-2.241318,0.004705,15.074738,525.529297,-2.919678,0.004781
NCCNCCNCCN,N#Cc1ccncc1,0.249564,0.000185,15.908112,-681.648438,-2.734718,0.004861,19.457550,-383.318359,-3.018723,0.001058
NCCNCCNCCN,CN(C)C(=S)Nc1ccccc1,0.195881,0.000049,14.783600,-1266.638672,-2.569000,0.005150,12.465424,-741.498047,-1.808960,0.000008
NCCNCCNCCN,CCC(N)CC,0.257341,0.000197,14.647430,-323.398438,-2.607491,0.004866,17.762238,-411.656250,-2.851501,0.002206
NCCNCCNCCN,COC(=O)CO,0.215534,0.000105,15.020020,-1193.359375,-2.748421,0.006139,15.239655,-462.466797,-2.147690,-0.000640
NCCNCCNCCN,Cc1c(N)cccc1Cl,0.196440,0.000064,18.571350,-1487.917969,-2.982956,0.003884,19.766998,-874.837891,-2.728096,0.000275
NCCNCCNCCN,CC1CCC(C(C)(C)OO)CC1,0.184150,0.000024,14.682770,-1639.367188,-2.557365,0.005469,12.567719,-552.583984,-1.741745,-0.000751
NCCNCCNCCN,CC(F)(Cl)CF,0.270734,0.000224,14.683075,-239.787109,-2.744453,0.005927,18.232910,-251.357422,-2.979050,0.002222
NCCNCCNCCN,CCCCC1OC(C)CC(C)(C)O1,0.271632,0.000205,12.652008,536.101562,-2.222176,0.003960,15.082611,350.037109,-2.977150,0.005268
NCCNCCNCCN,CC(C)(C)OCC1CO1,0.276921,0.000227,13.564758,90.812500,-2.504387,0.005071,16.074951,59.626953,-2.844322,0.003496
NCCNCCNCCN,O=P(O)(O)OP(=O)(O)O,0.132680,-0.000126,17.093536,-2951.882812,-4.056511,0.011374,3.542908,-1538.570312,-0.943893,0.005302
NCCNCCNCCN,CC(=O)Nc1ccc(C)cc1,0.210369,0.000092,14.510162,-1192.679688,-2.485214,0.005232,14.959320,-591.701172,-2.159492,-0.000187
NCCNCCNCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249882,0.000186,16.799103,57.417969,-2.894173,0.004322,16.285767,-322.919922,-2.585045,0.001910
NCCNCCNCCN,CC(C)(O)CCC1CCCCC1,0.214769,0.000098,14.457703,-937.625000,-2.469330,0.004829,13.909180,-535.160156,-2.072578,0.000674
NCCNCCNCCN,COCC(F)(F)F,0.276548,0.000234,14.104431,-138.869141,-2.663712,0.005833,17.587311,-21.232422,-2.921562,0.002369
NCCNCCNCCN,COCC(O)COC,0.236913,0.000162,15.756195,-797.304688,-2.724472,0.004934,17.562653,-583.480469,-2.527763,0.000098
NCCNCCNCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195444,0.000063,17.091614,-1173.824219,-2.630959,0.003672,13.132690,-1038.968750,-1.998207,0.001053
NCCNCCNCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.138961,-0.000080,18.940338,-2259.289062,-3.455132,0.006731,11.195374,-1019.197266,-1.522537,0.000357
NCCNCCNCCN,CC(C)C(F)F,0.284500,0.000238,12.740021,124.636719,-2.518730,0.006075,16.045959,293.580078,-2.863464,0.003400
NCCNCCNCCN,CCCCC1C=C(C)CC(C)O1,0.266894,0.000196,12.478363,558.781250,-2.178627,0.003846,15.172913,480.880859,-3.032722,0.005201
NCCNCCNCCN,COc1ccc(C(C)=O)cc1,0.261868,0.000202,14.458649,117.341797,-2.594391,0.004645,16.292938,-275.992188,-2.725418,0.002968
NCCNCCNCCN,Oc1cc(O)ncn1,0.144114,-0.000072,17.880463,-2193.103516,-3.488991,0.007284,9.735229,-943.718750,-1.290337,0.000045
NCCNCCNCCN,COCCCCl,0.275988,0.000222,13.050812,31.267578,-2.446793,0.005470,16.881409,250.419922,-3.023781,0.003225
