SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252332,0.000199,16.576172,-147.878906,-2.857002,0.004485,15.918610,-584.326172,-2.587692,0.002144
NNc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.236757,0.000162,16.720520,-540.507812,-2.879799,0.004787,13.758575,-702.775391,-2.160965,0.001285
NNc1ccccn1,Cc1cccc(CO)c1,0.239556,0.000169,16.471069,-537.058594,-2.831055,0.004715,14.483246,-635.074219,-2.206421,0.000987
NNc1ccccn1,COC(C)CO,0.237006,0.000168,16.854095,-586.712891,-2.902725,0.004723,15.999695,-694.945312,-2.406982,0.000857
NNc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.215596,0.000129,18.650970,-615.242188,-3.067726,0.003926,13.718689,-944.076172,-2.088409,0.001279
NNc1ccccn1,CC(Cl)Br,0.275540,0.000231,14.321533,-249.492188,-2.740814,0.006381,17.792847,68.480469,-2.977623,0.002139
NNc1ccccn1,CCCOC(F)F,0.283678,0.000241,13.564667,96.388672,-2.615852,0.005924,15.676849,229.529297,-2.810959,0.003364
NNc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.257009,0.000178,12.255676,321.156250,-2.117142,0.003286,16.151642,562.941406,-3.005455,0.004643
NNc1ccccn1,CCC(=O)C1=NCCC1,0.257662,0.000195,14.078033,-342.423828,-2.398079,0.003695,18.205109,18.884766,-2.990280,0.002559
NNc1ccccn1,NC(CF)(CF)CF,0.248605,0.000189,16.237183,-491.611328,-2.771370,0.004462,16.991791,-548.142578,-2.631462,0.001194
NNc1ccccn1,CC(C)CCCC(C)CC=O,0.261829,0.000194,13.597015,181.435547,-2.370270,0.003907,15.610138,128.166016,-2.838203,0.004051
NNc1ccccn1,Cc1coc(C)n1,0.251149,0.000182,14.379242,-492.238281,-2.519974,0.004254,16.702972,-212.804688,-2.573349,0.001650
NNc1ccccn1,NC(=S)NC(N)=S,0.185379,0.000049,19.999237,-1276.773438,-3.252968,0.004218,15.747192,-1212.593750,-2.298759,0.000908
NNc1ccccn1,FC(F)C(Cl)C(F)F,0.264005,0.000208,15.442352,-433.074219,-2.824669,0.005893,18.984985,-342.466797,-3.067001,0.002034
NNc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258412,0.000181,12.372009,651.314453,-2.182816,0.004037,14.079407,438.431641,-2.732002,0.004651
NNc1ccccn1,NNC(=O)c1ccccc1,0.243994,0.000195,18.696686,-524.931641,-3.166779,0.004576,16.965942,-791.560547,-2.630486,0.001185
NNc1ccccn1,ClC=CBr,0.276563,0.000227,13.829407,-213.574219,-2.638420,0.006194,17.724701,79.740234,-2.995255,0.002633
NNc1ccccn1,CN(C)N=O,0.256416,0.000206,16.315643,-339.425781,-2.926376,0.005185,17.620789,-529.644531,-2.715263,0.001463
NNc1ccccn1,c1ccc(C2CCCCC2)cc1,0.270426,0.000204,12.114258,561.892578,-2.282051,0.004736,14.102966,695.894531,-2.849068,0.004931
NNc1ccccn1,N#Cc1ccncc1,0.257824,0.000200,15.351898,-514.121094,-2.625938,0.004582,17.677765,-261.589844,-2.848038,0.001667
NNc1ccccn1,CN(C)C(=S)Nc1ccccc1,0.215291,0.000118,17.087311,-836.953125,-2.851044,0.004241,15.136841,-770.500000,-2.263077,0.000616
NNc1ccccn1,CCC(N)CC,0.233550,0.000142,13.557434,-466.009766,-2.326759,0.003153,15.876434,-186.375000,-2.327896,0.002023
NNc1ccccn1,COC(=O)CO,0.230140,0.000156,17.487091,-796.550781,-3.027931,0.005049,15.151276,-743.041016,-2.216293,0.000158
NNc1ccccn1,Cc1c(N)cccc1Cl,0.236556,0.000167,17.255402,-678.332031,-2.905586,0.004445,17.485474,-648.767578,-2.686867,0.000935
NNc1ccccn1,CC1CCC(C(C)(C)OO)CC1,0.219225,0.000124,16.387512,-705.537109,-2.753471,0.004312,13.745148,-741.312500,-2.107903,0.000995
NNc1ccccn1,CC(F)(Cl)CF,0.278748,0.000240,14.592834,-72.587891,-2.806053,0.006236,16.802979,-43.134766,-2.850327,0.002548
NNc1ccccn1,CCCCC1OC(C)CC(C)(C)O1,0.254733,0.000178,12.945374,220.712891,-2.178833,0.002863,16.060547,222.076172,-2.853790,0.004303
NNc1ccccn1,CC(C)(C)OCC1CO1,0.261907,0.000204,14.121643,-181.130859,-2.485832,0.004075,17.183868,-50.210938,-2.829071,0.002735
NNc1ccccn1,O=P(O)(O)OP(=O)(O)O,0.117364,-0.000115,22.205780,-2071.263672,-4.199471,0.008099,3.282593,-1786.015625,-0.808281,0.002115
NNc1ccccn1,CC(=O)Nc1ccc(C)cc1,0.241402,0.000171,16.446075,-581.078125,-2.832390,0.004887,14.608826,-629.121094,-2.285728,0.001171
NNc1ccccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257831,0.000218,17.883575,-211.726562,-3.159958,0.005037,17.074188,-624.822266,-2.665825,0.001838
NNc1ccccn1,CC(C)(O)CCC1CCCCC1,0.244235,0.000168,14.635468,-138.968750,-2.591667,0.004781,14.066589,-361.734375,-2.321320,0.002419
NNc1ccccn1,COCC(F)(F)F,0.277005,0.000231,13.890778,-56.212891,-2.588791,0.005563,16.173492,164.185547,-2.809486,0.002647
NNc1ccccn1,COCC(O)COC,0.236138,0.000168,17.233826,-657.466797,-2.918159,0.004463,16.569885,-762.492188,-2.480278,0.000767
NNc1ccccn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235651,0.000174,18.310547,-289.332031,-2.994766,0.003626,16.462250,-873.957031,-2.639458,0.002310
NNc1ccccn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179496,0.000052,20.132782,-1376.574219,-3.326820,0.004329,15.041138,-1239.382812,-2.122871,-0.000136
NNc1ccccn1,CC(C)C(F)F,0.285443,0.000241,13.059631,160.259766,-2.568611,0.006122,15.320953,355.078125,-2.832184,0.003645
NNc1ccccn1,CCCCC1C=C(C)CC(C)O1,0.252980,0.000173,12.556335,275.181641,-2.100510,0.002760,16.334167,446.892578,-2.986816,0.004522
NNc1ccccn1,COc1ccc(C(C)=O)cc1,0.259688,0.000205,15.474548,-282.447266,-2.665916,0.004421,16.566589,-391.414062,-2.683907,0.002054
NNc1ccccn1,Oc1cc(O)ncn1,0.182197,0.000050,18.800507,-1072.828125,-3.207870,0.004239,11.530548,-1126.687500,-1.636414,0.000139
NNc1ccccn1,COCCCCl,0.265353,0.000207,13.347015,-187.826172,-2.430069,0.004506,17.852722,192.812500,-2.999184,0.002740
NNc1ccccn1,CCCOC,0.254679,0.000182,12.638672,-161.775391,-2.248924,0.003775,17.742828,334.152344,-2.971375,0.003033
