SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.253526,0.000207,17.628448,-184.300781,-3.067940,0.004970,15.671722,-586.423828,-2.556580,0.002035
N#CCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.265482,0.000226,16.713623,45.957031,-3.044556,0.005359,15.086243,-424.835938,-2.518120,0.002752
N#CCCCCC#N,Cc1cccc(CO)c1,0.252950,0.000199,15.234070,69.333984,-2.930740,0.005969,15.261078,-161.181641,-2.543266,0.002561
N#CCCCCC#N,COC(C)CO,0.255250,0.000205,15.955353,-40.103516,-3.028221,0.006033,16.429138,-335.054688,-2.680298,0.002431
N#CCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.262056,0.000213,17.260620,688.353516,-3.090599,0.004139,12.617584,-78.796875,-2.401619,0.004660
N#CCCCCC#N,CC(Cl)Br,0.262156,0.000209,15.829620,-544.591797,-2.806679,0.005292,17.370483,-258.527344,-2.783585,0.001676
N#CCCCCC#N,CCCOC(F)F,0.264419,0.000207,14.432007,-265.507812,-2.585617,0.004866,15.647125,-40.312500,-2.644615,0.002507
N#CCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.241946,0.000155,12.716248,317.349609,-2.226624,0.003883,13.513489,456.767578,-2.584572,0.004344
N#CCCCCC#N,CCC(=O)C1=NCCC1,0.255475,0.000199,15.681152,-318.380859,-2.715668,0.004571,15.291901,-321.048828,-2.532944,0.002166
N#CCCCCC#N,NC(CF)(CF)CF,0.251516,0.000201,16.562714,-292.509766,-3.125870,0.006417,17.221008,-453.531250,-2.657631,0.001464
N#CCCCCC#N,CC(C)CCCC(C)CC=O,0.249748,0.000174,13.623810,203.914062,-2.470940,0.004725,14.054016,157.765625,-2.568733,0.003805
N#CCCCCC#N,Cc1coc(C)n1,0.252097,0.000192,14.977600,-233.404297,-2.811134,0.005860,15.868591,-223.591797,-2.565697,0.001968
N#CCCCCC#N,NC(=S)NC(N)=S,0.183677,0.000055,23.114166,-1204.988281,-3.680962,0.003917,20.089783,-1346.867188,-2.974716,0.001395
N#CCCCCC#N,FC(F)C(Cl)C(F)F,0.237444,0.000155,18.005310,-875.078125,-3.128166,0.004950,18.847412,-648.962891,-2.826866,0.001200
N#CCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242600,0.000153,12.273468,371.789062,-2.035751,0.002713,13.864319,443.177734,-2.559433,0.004203
N#CCCCCC#N,NNC(=O)c1ccccc1,0.266581,0.000228,16.880249,110.638672,-3.147270,0.005748,15.585724,-421.144531,-2.582039,0.002978
N#CCCCCC#N,ClC=CBr,0.253875,0.000186,15.044373,-563.115234,-2.667877,0.004908,17.707458,-87.238281,-2.835884,0.001884
N#CCCCCC#N,CN(C)N=O,0.255976,0.000214,17.917633,-421.482422,-3.196861,0.005402,17.407318,-691.822266,-2.646645,0.001288
N#CCCCCC#N,c1ccc(C2CCCCC2)cc1,0.246862,0.000165,12.520294,246.347656,-2.176613,0.003513,14.270844,546.871094,-2.733192,0.004171
N#CCCCCC#N,N#Cc1ccncc1,0.252731,0.000205,17.447968,-466.445312,-3.047852,0.005003,17.090485,-708.847656,-2.616623,0.001279
