SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CNC(=N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.233515,0.000126,11.039215,449.726562,-1.715866,0.002547,11.967346,486.376953,-2.383270,0.004400
N#CNC(=N)N,CC(=O)Nc1ccc(C=O)cc1,0.231679,0.000126,12.428253,-107.638672,-2.045700,0.003591,11.043732,-265.919922,-1.895454,0.002593
N#CNC(=N)N,Cc1cccc(CO)c1,0.248837,0.000156,11.651550,192.417969,-1.972649,0.003592,11.786316,10.394531,-2.084328,0.003627
N#CNC(=N)N,COC(C)CO,0.220620,0.000102,13.219696,-548.978516,-2.131447,0.003443,12.123077,-574.642578,-1.919083,0.002019
N#CNC(=N)N,Nc1nc(=O)c2ccccc2o1,0.233354,0.000145,14.481476,-181.900391,-2.389603,0.003762,13.452942,-533.324219,-2.176178,0.002086
N#CNC(=N)N,CC(Cl)Br,0.261795,0.000182,7.756714,594.457031,-1.611816,0.004543,15.658997,2126.416016,-3.136185,0.003423
N#CNC(=N)N,CCCOC(F)F,0.245100,0.000150,6.376038,1142.953125,-1.283669,0.002737,14.337585,2619.449219,-3.174850,0.004485
N#CNC(=N)N,COC1CC2CCC1(C)C2(C)C,0.216179,0.000085,5.548584,925.257812,-0.665428,0.000088,13.013824,2387.468750,-2.754662,0.005070
N#CNC(=N)N,CCC(=O)C1=NCCC1,0.241495,0.000126,9.036407,-418.941406,-1.300011,0.001800,16.335938,855.031250,-2.627258,0.003570
N#CNC(=N)N,NC(CF)(CF)CF,0.234306,0.000129,11.847992,-614.478516,-1.924835,0.003533,14.670166,-123.597656,-2.292786,0.001841
N#CNC(=N)N,CC(C)CCCC(C)CC=O,0.232083,0.000116,7.767548,703.486328,-1.111923,0.001138,13.444214,1625.951172,-2.739906,0.005126
N#CNC(=N)N,Cc1coc(C)n1,0.225495,0.000093,9.709412,-636.658203,-1.608261,0.002883,12.119873,234.810547,-1.774559,0.002279
N#CNC(=N)N,NC(=S)NC(N)=S,0.229149,0.000146,16.880859,-711.443359,-2.739639,0.003893,18.676086,-819.578125,-2.947929,0.001435
N#CNC(=N)N,FC(F)C(Cl)C(F)F,0.270112,0.000194,8.222290,548.718750,-1.665787,0.004675,15.551147,1669.144531,-3.058182,0.003872
N#CNC(=N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.181731,0.000046,2.916595,2298.986328,-0.523956,-0.001065,14.109894,3958.253906,-3.283730,0.005159
N#CNC(=N)N,NNC(=O)c1ccccc1,0.227412,0.000137,15.124756,-601.908203,-2.463127,0.003885,14.188599,-601.902344,-2.202972,0.001108
N#CNC(=N)N,ClC=CBr,0.246644,0.000153,6.671570,825.142578,-1.356438,0.003431,15.203918,2494.279297,-3.128311,0.003802
N#CNC(=N)N,CN(C)N=O,0.229781,0.000118,13.833496,-808.796875,-2.301376,0.004470,16.234711,-307.193359,-2.611572,0.001777
N#CNC(=N)N,c1ccc(C2CCCCC2)cc1,0.195126,0.000068,3.823395,2070.287109,-0.666412,-0.000362,13.043823,3681.378906,-3.195007,0.005277
N#CNC(=N)N,N#Cc1ccncc1,0.234356,0.000119,10.309509,-618.625000,-1.704140,0.003474,13.749115,223.208984,-2.158531,0.002224
N#CNC(=N)N,CN(C)C(=S)Nc1ccccc1,0.242426,0.000156,12.921539,84.371094,-2.144257,0.003642,14.659363,-80.410156,-2.471748,0.002665
N#CNC(=N)N,CCC(N)CC,0.219912,0.000064,8.279144,-647.742188,-1.557724,0.002297,11.121918,437.513672,-1.201752,0.002858
N#CNC(=N)N,COC(=O)CO,0.233111,0.000140,14.570221,-510.250000,-2.426186,0.003966,14.081635,-581.855469,-2.197960,0.001595
