SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(Br)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.224869,0.000162,20.694397,-713.205078,-3.275551,0.003671,17.409424,-1063.773438,-2.736160,0.001433
N#CC(Br)Br,CC(=O)Nc1ccc(C=O)cc1,0.251402,0.000204,18.546875,49.664062,-3.117332,0.003791,15.288574,-637.656250,-2.623276,0.003433
N#CC(Br)Br,Cc1cccc(CO)c1,0.254771,0.000208,17.609772,80.972656,-3.085358,0.004419,15.495850,-502.652344,-2.623405,0.003206
N#CC(Br)Br,COC(C)CO,0.225765,0.000151,19.374817,-598.535156,-3.121994,0.003663,17.099731,-1022.763672,-2.696938,0.001900
N#CC(Br)Br,Nc1nc(=O)c2ccccc2o1,0.256076,0.000207,18.393280,579.517578,-3.078819,0.003107,12.615173,-241.814453,-2.411057,0.004679
N#CC(Br)Br,CC(Cl)Br,0.262117,0.000220,16.984985,-454.878906,-3.001617,0.005382,17.164917,-432.873047,-2.735062,0.001512
N#CC(Br)Br,CCCOC(F)F,0.260900,0.000214,16.182556,-293.822266,-2.798927,0.004745,15.870239,-440.630859,-2.584801,0.001887
N#CC(Br)Br,COC1CC2CCC1(C)C2(C)C,0.226316,0.000141,17.052551,-607.832031,-2.632607,0.002881,16.075439,-692.652344,-2.558640,0.001721
N#CC(Br)Br,CCC(=O)C1=NCCC1,0.219594,0.000140,19.171112,-917.660156,-2.968811,0.003381,17.800629,-1044.671875,-2.736649,0.000879
N#CC(Br)Br,NC(CF)(CF)CF,0.240277,0.000175,17.380951,-353.205078,-2.933311,0.004218,15.217102,-704.490234,-2.379745,0.001777
N#CC(Br)Br,CC(C)CCCC(C)CC=O,0.231166,0.000163,18.287415,-585.732422,-2.927025,0.003601,17.053009,-866.085938,-2.687500,0.001461
N#CC(Br)Br,Cc1coc(C)n1,0.221284,0.000140,19.208740,-866.845703,-3.069458,0.003697,17.109131,-1014.546875,-2.589485,0.000987
N#CC(Br)Br,NC(=S)NC(N)=S,0.243120,0.000180,18.076355,-6.785156,-3.192047,0.005035,16.946289,-526.744141,-2.631126,0.002306
N#CC(Br)Br,FC(F)C(Cl)C(F)F,0.259884,0.000213,16.326080,-237.484375,-2.886726,0.005057,15.231750,-420.267578,-2.418480,0.001596
N#CC(Br)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250749,0.000179,13.759674,756.183594,-2.339371,0.003043,12.170868,357.462891,-2.427277,0.004680
N#CC(Br)Br,NNC(=O)c1ccccc1,0.249412,0.000202,18.591309,-120.318359,-3.123436,0.004039,16.379913,-772.509766,-2.702682,0.002921
N#CC(Br)Br,ClC=CBr,0.266084,0.000220,16.003418,-431.027344,-2.846413,0.005380,16.923553,-248.501953,-2.756699,0.001832
N#CC(Br)Br,CN(C)N=O,0.217824,0.000139,20.429138,-870.513672,-3.283707,0.003792,18.526978,-1113.164062,-2.780685,0.001047
N#CC(Br)Br,c1ccc(C2CCCCC2)cc1,0.264630,0.000211,15.267822,-116.125000,-2.596268,0.004201,15.120544,-217.265625,-2.658096,0.003250
N#CC(Br)Br,N#Cc1ccncc1,0.233086,0.000170,18.939789,-707.923828,-3.068947,0.003999,17.872833,-970.574219,-2.750946,0.001146
N#CC(Br)Br,CN(C)C(=S)Nc1ccccc1,0.237509,0.000184,19.627380,-546.750000,-3.225883,0.004079,17.891754,-914.123047,-2.798393,0.001528
N#CC(Br)Br,CCC(N)CC,0.202413,0.000094,18.519867,-912.679688,-2.922859,0.003299,15.105988,-1104.812500,-2.262115,0.001118
N#CC(Br)Br,COC(=O)CO,0.240389,0.000188,19.202057,-364.230469,-3.250244,0.004226,16.911560,-804.511719,-2.636200,0.001897
N#CC(Br)Br,Cc1c(N)cccc1Cl,0.249884,0.000204,17.947968,-370.650391,-3.070503,0.004591,16.815643,-723.421875,-2.647362,0.001638
