SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=CC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245623,0.000201,19.355286,-400.919922,-3.209923,0.004223,16.978424,-836.656250,-2.713425,0.001887
N=CC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.242755,0.000189,19.093231,-392.382812,-3.152733,0.004131,15.207153,-827.125000,-2.432816,0.002041
N=CC(Cl)Cl,Cc1cccc(CO)c1,0.247600,0.000196,18.279449,-348.855469,-3.080070,0.004379,15.417358,-742.753906,-2.474014,0.001931
N=CC(Cl)Cl,COC(C)CO,0.244241,0.000195,19.012482,-478.554688,-3.167671,0.004312,17.465424,-889.162109,-2.755127,0.001747
N=CC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.242399,0.000186,19.548676,-80.728516,-3.139091,0.003390,14.260925,-769.375000,-2.400551,0.003095
N=CC(Cl)Cl,CC(Cl)Br,0.262526,0.000221,16.682861,-372.207031,-2.944473,0.005143,16.628693,-527.646484,-2.637032,0.001475
N=CC(Cl)Cl,CCCOC(F)F,0.269919,0.000231,15.953613,-190.861328,-2.808167,0.004948,15.516357,-477.326172,-2.576134,0.002291
N=CC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.253465,0.000196,15.960907,-262.759766,-2.631310,0.003675,16.130188,-488.843750,-2.672165,0.002445
N=CC(Cl)Cl,CCC(=O)C1=NCCC1,0.244278,0.000191,18.009369,-560.656250,-2.952965,0.004148,17.701996,-846.169922,-2.785660,0.001398
N=CC(Cl)Cl,NC(CF)(CF)CF,0.244889,0.000191,18.059509,-472.947266,-3.012787,0.004173,16.594269,-759.779297,-2.577248,0.001454
N=CC(Cl)Cl,CC(C)CCCC(C)CC=O,0.256474,0.000209,16.956696,-265.189453,-2.874664,0.004337,16.255280,-649.587891,-2.679031,0.002270
N=CC(Cl)Cl,Cc1coc(C)n1,0.242289,0.000188,18.410126,-587.384766,-3.056816,0.004261,17.538849,-842.800781,-2.708969,0.001240
N=CC(Cl)Cl,NC(=S)NC(N)=S,0.218838,0.000134,20.116394,-426.697266,-3.237572,0.003740,16.570160,-1003.923828,-2.572716,0.002285
N=CC(Cl)Cl,FC(F)C(Cl)C(F)F,0.257281,0.000210,16.808533,-354.472656,-2.902779,0.004773,15.941345,-568.929688,-2.508919,0.001444
N=CC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253067,0.000182,13.980011,602.986328,-2.355782,0.003148,13.221252,48.867188,-2.470650,0.004199
N=CC(Cl)Cl,NNC(=O)c1ccccc1,0.251116,0.000213,19.553925,-328.962891,-3.249977,0.004230,17.216125,-846.738281,-2.758873,0.002227
N=CC(Cl)Cl,ClC=CBr,0.264934,0.000220,16.006348,-364.998047,-2.839836,0.005172,16.490479,-379.140625,-2.658150,0.001686
N=CC(Cl)Cl,CN(C)N=O,0.244673,0.000196,19.238739,-495.333984,-3.246323,0.004593,18.253998,-888.982422,-2.818367,0.001583
N=CC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.267487,0.000218,15.236115,10.898438,-2.632088,0.004195,14.679352,-325.357422,-2.579010,0.003320
N=CC(Cl)Cl,N#Cc1ccncc1,0.246736,0.000198,18.547852,-587.992188,-3.076134,0.004390,17.954926,-864.962891,-2.791862,0.001338
N=CC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.221501,0.000149,20.118408,-781.982422,-3.193954,0.003615,16.359650,-1003.404297,-2.483948,0.001042
N=CC(Cl)Cl,CCC(N)CC,0.225143,0.000148,18.252228,-738.050781,-2.932014,0.003673,16.716919,-960.271484,-2.535339,0.001096
N=CC(Cl)Cl,COC(=O)CO,0.240950,0.000189,19.431610,-514.972656,-3.271980,0.004399,16.522583,-821.683594,-2.541504,0.001440
N=CC(Cl)Cl,Cc1c(N)cccc1Cl,0.245724,0.000200,18.683929,-443.298828,-3.114662,0.004209,17.204224,-770.263672,-2.700684,0.001466
N=CC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.239912,0.000180,18.293945,-414.179688,-3.015953,0.004034,15.125946,-821.837891,-2.430748,0.001933
N=CC(Cl)Cl,CC(F)(Cl)CF,0.265513,0.000227,16.853455,-253.148438,-2.977524,0.005123,15.973358,-572.552734,-2.567940,0.001906
N=CC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.251570,0.000197,16.664307,-288.982422,-2.735504,0.003781,16.727661,-666.507812,-2.769318,0.002461
N=CC(Cl)Cl,CC(C)(C)OCC1CO1,0.251075,0.000203,17.594574,-413.708984,-2.953896,0.004370,17.363251,-781.923828,-2.774467,0.001797
N=CC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.163244,-0.000003,20.051971,-730.005859,-3.311005,0.004455,4.514984,-1324.964844,-0.940430,0.002600
