SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCN1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250283,0.000203,19.384857,-153.355469,-3.253975,0.004367,16.465546,-723.021484,-2.706688,0.002358
NCCN1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.183934,0.000055,19.180878,-1068.095703,-3.207306,0.004182,10.863159,-1185.912109,-1.561409,0.000400
NCCN1CCCC1,Cc1cccc(CO)c1,0.186276,0.000068,19.693024,-1351.775391,-3.161339,0.003721,14.537811,-1142.736328,-1.964172,-0.000536
NCCN1CCCC1,COC(C)CO,0.218964,0.000139,18.585052,-890.675781,-3.124306,0.004480,15.451355,-907.919922,-2.211754,0.000032
NCCN1CCCC1,Nc1nc(=O)c2ccccc2o1,0.181590,0.000041,19.949219,-568.603516,-3.046577,0.003223,5.512939,-1082.644531,-0.952522,0.001998
NCCN1CCCC1,CC(Cl)Br,0.249803,0.000195,17.620331,-589.185547,-3.046707,0.005022,18.518616,-690.189453,-2.891960,0.001323
NCCN1CCCC1,CCCOC(F)F,0.265133,0.000224,16.507019,-336.232422,-2.934212,0.005236,17.101288,-581.462891,-2.727959,0.001820
NCCN1CCCC1,COC1CC2CCC1(C)C2(C)C,0.260965,0.000212,16.181274,-125.998047,-2.775055,0.004423,15.848846,-489.976562,-2.656990,0.002627
NCCN1CCCC1,CCC(=O)C1=NCCC1,0.259832,0.000215,17.017944,-264.871094,-2.946213,0.004754,16.351013,-645.822266,-2.636314,0.002093
NCCN1CCCC1,NC(CF)(CF)CF,0.236968,0.000180,19.118958,-534.394531,-3.178871,0.004104,17.247131,-821.490234,-2.592468,0.001203
NCCN1CCCC1,CC(C)CCCC(C)CC=O,0.259863,0.000213,16.688995,-65.417969,-2.903091,0.004724,15.997986,-586.234375,-2.676025,0.002613
NCCN1CCCC1,Cc1coc(C)n1,0.257107,0.000215,17.701019,-357.933594,-3.082939,0.004915,16.900116,-690.732422,-2.650528,0.001699
NCCN1CCCC1,NC(=S)NC(N)=S,0.149101,-0.000048,21.377014,-1249.615234,-3.312401,0.003451,7.366333,-1564.107422,-1.102631,0.002590
NCCN1CCCC1,FC(F)C(Cl)C(F)F,0.220196,0.000121,19.760590,-983.562500,-3.346474,0.004398,18.661957,-962.861328,-2.690659,0.001415
NCCN1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217628,0.000111,17.192780,-512.441406,-2.679619,0.003376,14.998322,-789.343750,-2.473274,0.002062
NCCN1CCCC1,NNC(=O)c1ccccc1,0.217934,0.000133,20.291351,-468.828125,-3.141708,0.002972,13.493805,-944.882812,-2.125565,0.001945
NCCN1CCCC1,ClC=CBr,0.242421,0.000173,17.906738,-763.888672,-3.107567,0.005075,19.150970,-739.361328,-2.931717,0.001272
NCCN1CCCC1,CN(C)N=O,0.258131,0.000209,17.470276,-83.478516,-3.158813,0.005083,15.847778,-464.812500,-2.462959,0.002225
NCCN1CCCC1,c1ccc(C2CCCCC2)cc1,0.263836,0.000217,16.017670,-96.876953,-2.815979,0.004796,15.925873,-515.058594,-2.660652,0.002623
NCCN1CCCC1,N#Cc1ccncc1,0.236881,0.000176,18.957550,-640.005859,-3.113945,0.004042,17.700531,-857.316406,-2.698204,0.001174
NCCN1CCCC1,CN(C)C(=S)Nc1ccccc1,0.170188,0.000021,19.409729,-1246.011719,-3.203697,0.003975,10.402435,-1287.029297,-1.469131,0.000218
NCCN1CCCC1,CCC(N)CC,0.249313,0.000204,18.402222,-444.925781,-3.154572,0.004659,17.888977,-812.707031,-2.780182,0.001570
NCCN1CCCC1,COC(=O)CO,0.202356,0.000092,17.653107,-967.675781,-3.080605,0.004804,12.206055,-889.708984,-1.690117,-0.000121
NCCN1CCCC1,Cc1c(N)cccc1Cl,0.183214,0.000058,22.207489,-1316.570312,-3.432831,0.002923,17.995087,-1300.195312,-2.526642,0.000697
NCCN1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.156472,-0.000003,20.205017,-1737.119141,-3.269569,0.004065,13.151855,-1255.667969,-1.793823,-0.000841
NCCN1CCCC1,CC(F)(Cl)CF,0.253600,0.000205,17.869659,-433.074219,-3.091614,0.004931,17.545532,-736.630859,-2.754684,0.001666
NCCN1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.260784,0.000214,16.516937,-93.382812,-2.846962,0.004532,16.107971,-567.197266,-2.713379,0.002752
NCCN1CCCC1,CC(C)(C)OCC1CO1,0.264368,0.000226,17.077026,-260.958984,-3.013260,0.005104,16.487122,-646.505859,-2.652901,0.002066
NCCN1CCCC1,O=P(O)(O)OP(=O)(O)O,0.109085,-0.000152,21.569916,-2412.615234,-4.075325,0.010235,-2.299744,-2008.130859,-0.379570,0.005330
NCCN1CCCC1,CC(=O)Nc1ccc(C)cc1,0.190730,0.000072,18.965607,-1139.970703,-3.111336,0.004076,12.347351,-1149.000000,-1.774307,0.000077
NCCN1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241747,0.000169,19.240631,389.281250,-3.128532,0.003379,13.209869,-173.535156,-2.225342,0.002624
NCCN1CCCC1,CC(C)(O)CCC1CCCCC1,0.201250,0.000099,19.495911,-1128.873047,-3.155884,0.003911,14.647827,-1103.425781,-2.106819,0.000161
NCCN1CCCC1,COCC(F)(F)F,0.260088,0.000218,17.147308,-333.291016,-3.021225,0.005110,16.920929,-620.281250,-2.653534,0.001575
NCCN1CCCC1,COCC(O)COC,0.228754,0.000157,18.579498,-771.646484,-3.153336,0.004635,15.699280,-865.734375,-2.289322,0.000468
NCCN1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.192380,0.000076,20.983826,-720.621094,-3.100929,0.002604,11.192413,-1236.480469,-1.848915,0.002263
NCCN1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.120657,-0.000092,22.832031,-1899.941406,-3.779213,0.004737,8.437012,-1613.976562,-1.159988,0.000426
NCCN1CCCC1,CC(C)C(F)F,0.268294,0.000229,16.148773,-274.951172,-2.915749,0.005432,16.653778,-530.662109,-2.679924,0.001964
NCCN1CCCC1,CCCCC1C=C(C)CC(C)O1,0.259473,0.000210,16.344849,-76.029297,-2.797356,0.004377,15.914337,-509.199219,-2.695152,0.002718
NCCN1CCCC1,COc1ccc(C(C)=O)cc1,0.258323,0.000215,18.121582,-167.773438,-3.145836,0.004775,16.214020,-645.662109,-2.624901,0.002268
NCCN1CCCC1,Oc1cc(O)ncn1,0.122496,-0.000092,22.354492,-1798.845703,-3.872887,0.005394,6.256927,-1508.021484,-0.933670,0.000526
NCCN1CCCC1,COCCCCl,0.263878,0.000221,16.502441,-268.210938,-2.941757,0.005125,16.277008,-601.919922,-2.596130,0.001972
NCCN1CCCC1,CCCOC,0.261221,0.000215,16.216827,-297.843750,-2.855530,0.004901,16.464630,-529.935547,-2.643951,0.001941
NCCN1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.259517,0.000206,15.569061,-33.009766,-2.767120,0.004877,16.148071,-429.240234,-2.681145,0.002436
NCCN1CCCC1,CCP(CC)CC,0.265392,0.000221,16.071716,-175.222656,-2.788383,0.004639,15.848999,-509.869141,-2.640564,0.002593
NCCN1CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258363,0.000210,16.773773,41.312500,-2.873192,0.004396,16.372467,-619.898438,-2.810196,0.003240
NCCN1CCCC1,Fc1cc(F)c(F)cc1F,0.250745,0.000195,17.594574,-502.755859,-3.021667,0.004850,17.639587,-756.441406,-2.799988,0.001777
NCCN1CCCC1,CCCCc1ccc(C(=O)O)cc1,0.149553,-0.000026,20.513397,-1872.671875,-3.455688,0.004787,13.154053,-1213.025391,-1.791542,-0.000877
NCCN1CCCC1,C=Cc1c(C)cc(C)cc1C,0.264109,0.000219,16.293335,-98.851562,-2.886497,0.004957,16.269226,-557.769531,-2.699104,0.002580
NCCN1CCCC1,C=C(C)C(=O)OC(C)(C)C,0.263898,0.000223,16.813812,-154.103516,-2.960495,0.005019,16.180511,-598.482422,-2.672997,0.002379
NCCN1CCCC1,FC1CCCN1,0.233265,0.000171,19.486725,-727.332031,-3.254738,0.004413,17.227936,-892.425781,-2.549622,0.000787
NCCN1CCCC1,CCCCCCCC(=O)NC,0.226954,0.000156,19.352966,-712.962891,-3.139130,0.003959,15.786072,-977.994141,-2.407616,0.001205
NCCN1CCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257316,0.000202,15.900940,118.570312,-2.777794,0.004632,15.816711,-511.066406,-2.702492,0.002988
NCCN1CCCC1,C1=CC2C=CC1C2,0.269723,0.000227,15.648743,-231.238281,-2.821365,0.005323,16.690826,-408.242188,-2.759895,0.002412
NCCN1CCCC1,CCC(C)(O)CCC=C(C)C,0.197674,0.000090,19.554260,-1187.656250,-3.183403,0.003938,14.468231,-1130.134766,-2.042206,0.000080
NCCN1CCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241965,0.000183,17.560120,479.205078,-2.770119,0.003072,18.114929,-628.683594,-3.313812,0.004441
NCCN1CCCC1,CCC(C)CCF,0.269198,0.000225,15.540741,-107.632812,-2.794823,0.005141,15.952179,-462.857422,-2.659477,0.002636
NCCN1CCCC1,C=Cc1cccc(CC)c1,0.263177,0.000219,16.444092,-155.474609,-2.906189,0.004970,16.424988,-592.500000,-2.689552,0.002406
NCCN1CCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.111694,-0.000127,21.225616,-2487.312500,-4.030365,0.006568,7.303223,-1759.978516,-1.025185,0.001511
NCCN1CCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264825,0.000215,15.495453,-238.005859,-2.764992,0.005069,16.396851,-514.107422,-2.703056,0.002442
NCCN1CCCC1,CCN(CC)c1ccc(N)cc1,0.228340,0.000168,20.673370,-614.822266,-3.314682,0.003714,17.735291,-1052.087891,-2.755142,0.001676
NCCN1CCCC1,FC(F)CC(F)(F)F,0.250096,0.000192,17.631012,-461.003906,-3.031715,0.004803,17.178589,-704.218750,-2.699463,0.001728
NCCN1CCCC1,N#CCCOCCC#N,0.243689,0.000181,19.173340,70.982422,-3.166229,0.003912,14.205536,-316.044922,-2.319359,0.001837
NCCN1CCCC1,CCC(C)C(C)C(C)C,0.262564,0.000202,14.551392,37.445312,-2.574249,0.004595,15.214233,-213.425781,-2.677002,0.003504
NCCN1CCCC1,Cn1c(=O)ccc2ccccc21,0.256530,0.000209,18.214569,-140.326172,-3.125465,0.004564,16.206635,-605.833984,-2.613998,0.002204
NCCN1CCCC1,CCOC(=O)c1ccccc1N,0.192415,0.000079,20.115906,-1215.816406,-3.110168,0.003125,15.623596,-1238.955078,-2.217361,0.000417
NCCN1CCCC1,ClC1CN2CCC1CC2,0.254398,0.000206,17.123688,-386.697266,-2.944397,0.004605,16.765961,-664.619141,-2.624878,0.001548
NCCN1CCCC1,CC=CCCCCCCCC#N,0.257612,0.000212,17.422668,-64.359375,-3.004021,0.004616,16.343628,-642.599609,-2.726540,0.002717
NCCN1CCCC1,COCCl,0.258297,0.000215,17.482971,-334.267578,-3.093132,0.005101,17.152100,-633.804688,-2.663086,0.001639
NCCN1CCCC1,NCCc1cccnc1,0.253633,0.000213,19.121826,-322.816406,-3.279205,0.004681,17.373352,-834.121094,-2.741882,0.002209
NCCN1CCCC1,Cc1cccc(C(=O)O)c1,0.147849,-0.000033,20.643616,-1880.199219,-3.508881,0.004871,12.906494,-1209.746094,-1.742973,-0.000749
NCCN1CCCC1,C=CCNC,0.251238,0.000208,18.253815,-504.496094,-3.145622,0.004857,17.872650,-773.373047,-2.744255,0.001242
NCCN1CCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.237281,0.000153,13.321564,566.230469,-2.352432,0.003710,14.681610,244.605469,-2.740822,0.003899
NCCN1CCCC1,CC(CO)C(F)(F)F,0.181975,0.000055,19.964264,-1439.830078,-3.258255,0.003949,15.138672,-1212.318359,-2.009132,-0.000586
NCCN1CCCC1,CC(C)C(=O)C(F)(F)F,0.261976,0.000215,16.191132,-154.287109,-2.844444,0.004834,16.240692,-516.091797,-2.663719,0.002217
NCCN1CCCC1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.238689,0.000153,14.873230,171.603516,-2.390030,0.003280,16.338348,-229.906250,-2.887520,0.003289
NCCN1CCCC1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254109,0.000205,17.355652,72.464844,-2.927605,0.004191,17.000671,-665.154297,-2.925270,0.003227
NCCN1CCCC1,C=CCN(C)CC=C,0.264596,0.000218,15.943176,-247.666016,-2.775536,0.004660,16.133179,-529.339844,-2.646088,0.002339
NCCN1CCCC1,COCC(F)C(F)(F)F,0.259302,0.000214,16.831146,-349.029297,-2.936478,0.004972,16.974213,-645.185547,-2.676392,0.001659
NCCN1CCCC1,CNC(C)(C)C,0.244059,0.000192,17.921265,-563.220703,-3.034248,0.004482,17.483032,-753.439453,-2.664490,0.000926
NCCN1CCCC1,C1COCCOCCOCCO1,0.250173,0.000193,16.988739,-164.009766,-2.977356,0.004559,16.288116,-638.013672,-2.567169,0.002202
NCCN1CCCC1,O=NF,0.241078,0.000184,17.631897,-179.886719,-3.146721,0.004723,16.935455,-359.796875,-2.467232,0.001027
NCCN1CCCC1,CCN(CC)CCN,0.253783,0.000213,18.467865,-392.660156,-3.165794,0.004741,17.760559,-823.748047,-2.801765,0.001901
NCCN1CCCC1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.264503,0.000212,15.318604,111.751953,-2.677574,0.004526,15.816650,-404.072266,-2.742233,0.003275
NCCN1CCCC1,CC(=O)Nc1ccc(Br)cc1,0.167586,0.000025,20.231964,-1382.638672,-3.325180,0.003936,11.942474,-1325.537109,-1.649879,-0.000343
NCCN1CCCC1,c1ccc(COc2ccccc2)cc1,0.253451,0.000203,17.459778,-167.773438,-3.004570,0.004598,16.785706,-671.197266,-2.759132,0.002361
