SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.183901,0.000056,21.685944,-1053.660156,-3.291672,0.002980,15.677429,-1327.345703,-2.471230,0.001921
NC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.192860,0.000066,20.503571,-904.337891,-3.228416,0.003430,15.016327,-1262.511719,-2.383133,0.002243
NC(F)(F)Cl,Cc1cccc(CO)c1,0.218516,0.000125,18.428070,-639.980469,-2.982323,0.003589,15.215576,-932.794922,-2.362579,0.001784
NC(F)(F)Cl,COC(C)CO,0.173808,0.000025,22.026794,-1314.341797,-3.280029,0.003447,15.257080,-1541.863281,-2.497902,0.002229
NC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.202113,0.000093,20.128265,-711.697266,-3.200249,0.003139,14.785980,-1167.103516,-2.291763,0.002321
NC(F)(F)Cl,CC(Cl)Br,0.259219,0.000209,15.794281,-164.472656,-2.754089,0.004620,15.716370,-399.904297,-2.577675,0.002200
NC(F)(F)Cl,CCCOC(F)F,0.249703,0.000187,16.555267,-420.851562,-2.777115,0.004301,16.925842,-546.517578,-2.780792,0.002150
NC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.201023,0.000070,17.242950,-908.392578,-2.525124,0.002274,14.221954,-771.980469,-2.254486,0.002131
NC(F)(F)Cl,CCC(=O)C1=NCCC1,0.175560,0.000028,20.994049,-1421.998047,-2.977341,0.002962,15.885071,-1391.683594,-2.570564,0.001549
NC(F)(F)Cl,NC(CF)(CF)CF,0.177329,0.000038,20.410370,-1376.375000,-3.094742,0.003168,15.654572,-1344.007812,-2.320465,0.000728
NC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.198161,0.000073,18.884247,-889.814453,-2.878174,0.002772,15.743866,-1050.857422,-2.436790,0.001961
NC(F)(F)Cl,Cc1coc(C)n1,0.167739,0.000012,21.212006,-1458.253906,-3.183243,0.003116,15.307800,-1416.613281,-2.276489,0.001172
NC(F)(F)Cl,NC(=S)NC(N)=S,0.247083,0.000188,17.242004,155.871094,-3.141487,0.005363,17.737671,-600.945312,-2.813248,0.003219
NC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.261820,0.000216,16.009155,-150.474609,-2.877975,0.005346,15.966766,-497.476562,-2.548676,0.002001
NC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248500,0.000174,13.559540,643.570312,-2.293655,0.002897,13.144714,212.154297,-2.525597,0.004614
NC(F)(F)Cl,NNC(=O)c1ccccc1,0.187466,0.000060,21.679474,-1084.142578,-3.360535,0.003392,16.646912,-1375.283203,-2.615532,0.002015
NC(F)(F)Cl,ClC=CBr,0.267182,0.000215,14.639832,-13.408203,-2.594528,0.004641,14.847870,-143.578125,-2.552277,0.002964
NC(F)(F)Cl,CN(C)N=O,0.170443,0.000021,22.716370,-1429.482422,-3.448990,0.003629,16.995056,-1486.990234,-2.626099,0.001479
NC(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.248529,0.000178,14.493683,385.984375,-2.386902,0.002820,13.388031,6.001953,-2.512527,0.004293
NC(F)(F)Cl,N#Cc1ccncc1,0.178429,0.000036,21.197113,-1361.732422,-3.168716,0.003285,16.326385,-1403.455078,-2.545326,0.001355
NC(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.207069,0.000107,20.409851,-823.083984,-3.173927,0.003152,18.353333,-1075.273438,-2.883034,0.001651
