SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccccc1S,O=P(Cl)(c1ccccc1)c1ccccc1,0.225056,0.000155,20.407440,-816.177734,-3.330101,0.004153,17.157288,-1018.394531,-2.627991,0.001095
Nc1ccccc1S,CC(=O)Nc1ccc(C=O)cc1,0.241313,0.000184,18.592804,-402.960938,-3.128220,0.004296,15.833618,-785.859375,-2.501175,0.001788
Nc1ccccc1S,Cc1cccc(CO)c1,0.253936,0.000208,17.516479,-227.824219,-3.054855,0.004728,15.949982,-578.484375,-2.565224,0.001934
Nc1ccccc1S,COC(C)CO,0.225207,0.000149,19.482239,-769.289062,-3.163040,0.003875,17.357605,-987.050781,-2.661446,0.001250
Nc1ccccc1S,Nc1nc(=O)c2ccccc2o1,0.243782,0.000187,18.770142,-49.882812,-3.156807,0.003817,14.463745,-628.535156,-2.417595,0.002907
Nc1ccccc1S,CC(Cl)Br,0.268919,0.000226,15.729126,-362.289062,-2.859535,0.005578,17.020233,-332.083984,-2.762222,0.001822
Nc1ccccc1S,CCCOC(F)F,0.269647,0.000226,15.509430,-253.126953,-2.783089,0.005220,15.945679,-306.039062,-2.639633,0.002132
Nc1ccccc1S,COC1CC2CCC1(C)C2(C)C,0.240127,0.000165,16.074402,-453.714844,-2.572220,0.003206,15.897827,-426.638672,-2.547081,0.001911
Nc1ccccc1S,CCC(=O)C1=NCCC1,0.221118,0.000139,18.767761,-968.361328,-2.964417,0.003655,17.541626,-949.349609,-2.633713,0.000492
Nc1ccccc1S,NC(CF)(CF)CF,0.231114,0.000160,18.042755,-700.765625,-2.989418,0.004070,16.187256,-776.792969,-2.398193,0.000655
Nc1ccccc1S,CC(C)CCCC(C)CC=O,0.238814,0.000171,17.312683,-558.654297,-2.837410,0.003873,16.720642,-692.226562,-2.626328,0.001460
Nc1ccccc1S,Cc1coc(C)n1,0.215596,0.000124,18.977661,-1011.839844,-3.067276,0.003727,17.118958,-961.742188,-2.458344,0.000379
Nc1ccccc1S,NC(=S)NC(N)=S,0.242717,0.000180,17.615509,-64.777344,-3.167343,0.005138,18.359589,-594.781250,-2.774506,0.002219
Nc1ccccc1S,FC(F)C(Cl)C(F)F,0.267507,0.000223,15.474945,-209.341797,-2.818069,0.005409,15.758545,-411.265625,-2.527649,0.001853
Nc1ccccc1S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252413,0.000174,12.124908,935.894531,-2.226746,0.003710,11.765869,606.650391,-2.384361,0.004753
Nc1ccccc1S,NNC(=O)c1ccccc1,0.244585,0.000196,19.016266,-411.025391,-3.206085,0.004386,17.054565,-813.589844,-2.683044,0.001730
Nc1ccccc1S,ClC=CBr,0.272934,0.000228,14.928711,-308.138672,-2.743599,0.005632,16.713928,-213.322266,-2.756447,0.002166
Nc1ccccc1S,CN(C)N=O,0.220134,0.000136,20.009155,-886.890625,-3.298615,0.004174,18.511566,-1015.187500,-2.743866,0.000919
Nc1ccccc1S,c1ccc(C2CCCCC2)cc1,0.270677,0.000215,14.446655,71.003906,-2.538483,0.004452,14.575531,-40.876953,-2.656830,0.003794
Nc1ccccc1S,N#Cc1ccncc1,0.224739,0.000147,19.183655,-933.330078,-3.099236,0.004009,17.382538,-969.500000,-2.606483,0.000652
Nc1ccccc1S,CN(C)C(=S)Nc1ccccc1,0.232049,0.000168,19.153809,-687.859375,-3.176346,0.004167,17.446472,-867.650391,-2.638641,0.000945
Nc1ccccc1S,CCC(N)CC,0.201588,0.000093,18.329102,-1021.269531,-2.852196,0.003086,15.448730,-1008.537109,-2.211029,0.000477
Nc1ccccc1S,COC(=O)CO,0.231232,0.000167,19.874084,-704.453125,-3.305183,0.004223,17.313995,-920.054688,-2.620049,0.001095
Nc1ccccc1S,Cc1c(N)cccc1Cl,0.251753,0.000208,17.877411,-438.519531,-3.086472,0.004848,16.903381,-680.347656,-2.630684,0.001230
Nc1ccccc1S,CC1CCC(C(C)(C)OO)CC1,0.251264,0.000200,17.075104,-163.197266,-2.950081,0.004464,15.984894,-601.582031,-2.601746,0.002296
Nc1ccccc1S,CC(F)(Cl)CF,0.268152,0.000228,16.205505,-278.970703,-2.946053,0.005598,16.320770,-453.283203,-2.617798,0.001824
Nc1ccccc1S,CCCCC1OC(C)CC(C)(C)O1,0.234058,0.000157,17.027008,-578.785156,-2.692375,0.003254,16.540405,-684.591797,-2.633400,0.001746
Nc1ccccc1S,CC(C)(C)OCC1CO1,0.229195,0.000156,18.447540,-754.830078,-2.978142,0.003768,17.653778,-871.568359,-2.691292,0.000951
Nc1ccccc1S,O=P(O)(O)OP(=O)(O)O,0.208308,0.000077,16.035034,153.357422,-2.933762,0.005203,7.622833,-580.806641,-1.274529,0.004054
Nc1ccccc1S,CC(=O)Nc1ccc(C)cc1,0.247835,0.000196,17.822662,-424.447266,-3.028824,0.004543,15.880157,-707.617188,-2.497635,0.001489
Nc1ccccc1S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233876,0.000176,20.457123,-563.638672,-3.374191,0.004185,17.667236,-874.531250,-2.703316,0.001225
Nc1ccccc1S,CC(C)(O)CCC1CCCCC1,0.250269,0.000193,16.573914,-145.046875,-2.847603,0.004257,15.096863,-530.078125,-2.489182,0.002450
Nc1ccccc1S,COCC(F)(F)F,0.259090,0.000208,15.933624,-340.238281,-2.783951,0.004744,15.912292,-429.201172,-2.505943,0.001462
Nc1ccccc1S,COCC(O)COC,0.211194,0.000122,20.931458,-1043.828125,-3.312004,0.003686,18.198761,-1120.740234,-2.748558,0.000834
Nc1ccccc1S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241757,0.000191,19.207733,-170.871094,-3.193130,0.003839,16.842224,-879.279297,-2.787712,0.002945
Nc1ccccc1S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242705,0.000190,18.837860,-276.548828,-3.232697,0.004450,16.470490,-772.609375,-2.575134,0.001978
Nc1ccccc1S,CC(C)C(F)F,0.273852,0.000229,14.854462,-174.234375,-2.701790,0.005241,15.625336,-170.572266,-2.664719,0.002616
Nc1ccccc1S,CCCCC1C=C(C)CC(C)O1,0.236283,0.000158,16.429718,-533.931641,-2.598328,0.003156,15.949005,-532.912109,-2.548477,0.001756
Nc1ccccc1S,COc1ccc(C(C)=O)cc1,0.230679,0.000163,19.278381,-818.804688,-3.170265,0.004205,17.813446,-919.283203,-2.685921,0.000794
Nc1ccccc1S,Oc1cc(O)ncn1,0.248153,0.000184,16.603302,253.126953,-3.012589,0.004619,14.360291,-438.734375,-2.421547,0.003764
Nc1ccccc1S,COCCCCl,0.243178,0.000177,16.969482,-652.437500,-2.829147,0.004159,17.153778,-654.689453,-2.642509,0.001130
Nc1ccccc1S,CCCOC,0.229464,0.000147,17.186676,-776.242188,-2.763008,0.003564,16.923004,-695.277344,-2.574127,0.000971
Nc1ccccc1S,Fc1c(F)c(F)c(F)c(F)c1F,0.264749,0.000200,13.092010,280.240234,-2.411957,0.004747,13.948914,332.044922,-2.613869,0.003750
Nc1ccccc1S,CCP(CC)CC,0.241001,0.000164,15.657776,-523.984375,-2.563980,0.003478,16.561188,-390.230469,-2.613785,0.001880
Nc1ccccc1S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226279,0.000141,17.564209,-617.345703,-2.730919,0.003008,16.339081,-814.255859,-2.606621,0.001913
Nc1ccccc1S,Fc1cc(F)c(F)cc1F,0.274824,0.000226,14.131104,5.496094,-2.587265,0.005171,14.721039,-51.345703,-2.574120,0.003010
Nc1ccccc1S,CCCCc1ccc(C(=O)O)cc1,0.250454,0.000196,16.869843,-215.513672,-2.894455,0.004428,15.439423,-629.238281,-2.513069,0.002136
Nc1ccccc1S,C=Cc1c(C)cc(C)cc1C,0.270215,0.000219,14.924042,-4.570312,-2.640312,0.004685,14.910248,-161.187500,-2.644234,0.003448
Nc1ccccc1S,C=C(C)C(=O)OC(C)(C)C,0.239206,0.000176,17.861420,-604.132812,-2.955528,0.004098,16.942932,-719.527344,-2.628922,0.001190
Nc1ccccc1S,FC1CCCN1,0.232243,0.000169,19.307617,-787.527344,-3.204742,0.004237,18.761475,-883.351562,-2.813141,0.000674
Nc1ccccc1S,CCCCCCCC(=O)NC,0.226774,0.000149,18.434937,-617.660156,-2.961472,0.003533,16.289429,-894.822266,-2.544205,0.001549
Nc1ccccc1S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258046,0.000186,12.407196,760.013672,-2.344971,0.004354,12.589020,575.523438,-2.544037,0.004653
Nc1ccccc1S,C1=CC2C=CC1C2,0.268607,0.000212,14.083801,-135.851562,-2.544823,0.004974,15.152161,-12.250000,-2.655609,0.003116
Nc1ccccc1S,CCC(C)(O)CCC=C(C)C,0.246059,0.000187,16.906616,-304.171875,-2.872078,0.004311,15.377106,-617.865234,-2.464607,0.001916
Nc1ccccc1S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.220840,0.000141,18.402191,19.671875,-2.826736,0.002611,18.563080,-869.248047,-3.239288,0.003600
Nc1ccccc1S,CCC(C)CCF,0.268491,0.000216,14.614441,-135.439453,-2.608299,0.004819,15.230438,-163.513672,-2.629326,0.002932
Nc1ccccc1S,C=Cc1cccc(CC)c1,0.271750,0.000222,14.860229,-33.718750,-2.645264,0.004821,14.966339,-159.906250,-2.636719,0.003323
Nc1ccccc1S,CC(C)(C(O)(F)F)C(F)(F)F,0.204872,0.000096,16.963409,-867.701172,-2.762535,0.003695,13.065369,-840.068359,-1.886795,0.000306
Nc1ccccc1S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271428,0.000213,13.662384,-59.078125,-2.449219,0.004766,14.953918,31.265625,-2.659157,0.003394
Nc1ccccc1S,CCN(CC)c1ccc(N)cc1,0.232960,0.000176,19.550262,-622.724609,-3.228325,0.004149,17.789429,-930.216797,-2.748337,0.001204
Nc1ccccc1S,FC(F)CC(F)(F)F,0.272484,0.000225,14.377167,173.335938,-2.718117,0.005423,14.030090,23.359375,-2.433655,0.002782
Nc1ccccc1S,N#CCCOCCC#N,0.236508,0.000183,20.102478,-620.406250,-3.336281,0.004381,17.457123,-826.091797,-2.646698,0.000922
Nc1ccccc1S,CCC(C)C(C)C(C)C,0.257554,0.000182,12.442932,382.187500,-2.213379,0.003731,14.073273,566.654297,-2.797569,0.004871
Nc1ccccc1S,Cn1c(=O)ccc2ccccc21,0.207071,0.000107,20.620636,-1101.369141,-3.243286,0.003649,17.079407,-1143.048828,-2.544334,0.000842
Nc1ccccc1S,CCOC(=O)c1ccccc1N,0.249344,0.000207,18.460571,-459.337891,-3.146721,0.004668,17.430511,-745.525391,-2.722260,0.001291
Nc1ccccc1S,ClC1CN2CCC1CC2,0.215029,0.000118,17.685272,-936.791016,-2.769920,0.003295,15.924286,-904.832031,-2.321388,0.000498
Nc1ccccc1S,CC=CCCCCCCCC#N,0.238965,0.000179,18.481079,-536.974609,-3.065941,0.004187,17.210754,-835.615234,-2.711708,0.001544
Nc1ccccc1S,COCCl,0.259913,0.000218,17.073517,-461.003906,-3.049538,0.005484,17.269836,-513.326172,-2.682655,0.001130
Nc1ccccc1S,NCCc1cccnc1,0.204188,0.000104,21.144043,-1012.091797,-3.241562,0.003281,16.878845,-1254.656250,-2.632263,0.001557
Nc1ccccc1S,Cc1cccc(C(=O)O)c1,0.247177,0.000193,17.449219,-379.455078,-2.995811,0.004599,15.611511,-669.179688,-2.454338,0.001506
Nc1ccccc1S,C=CCNC,0.214624,0.000122,18.288788,-966.613281,-2.908134,0.003529,16.354340,-936.759766,-2.371292,0.000384
Nc1ccccc1S,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.223120,0.000122,9.976257,1222.837891,-1.910660,0.002894,12.285889,1520.826172,-2.719208,0.004879
