SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccncc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.260299,0.000198,14.566162,214.927734,-2.549004,0.004217,15.650696,21.248047,-2.831444,0.003767
Nc1ccncc1N,CC(=O)Nc1ccc(C=O)cc1,0.234134,0.000146,15.003204,-515.001953,-2.611771,0.004863,12.543091,-582.988281,-1.999863,0.001349
Nc1ccncc1N,Cc1cccc(CO)c1,0.241993,0.000167,15.154388,-406.970703,-2.632454,0.004686,14.116150,-449.929688,-2.234993,0.001464
Nc1ccncc1N,COC(C)CO,0.236711,0.000159,15.733826,-505.554688,-2.681946,0.004374,15.300262,-578.132812,-2.365402,0.001338
Nc1ccncc1N,Nc1nc(=O)c2ccccc2o1,0.224636,0.000143,17.290710,-564.408203,-2.870979,0.004060,14.522949,-788.179688,-2.233215,0.001160
Nc1ccncc1N,CC(Cl)Br,0.280680,0.000229,12.418457,79.853516,-2.424690,0.006148,17.042236,787.988281,-3.135857,0.003221
Nc1ccncc1N,CCCOC(F)F,0.283599,0.000229,11.364349,466.576172,-2.238289,0.005416,15.650146,1168.052734,-3.130188,0.004414
Nc1ccncc1N,COC1CC2CCC1(C)C2(C)C,0.243206,0.000149,9.397949,857.759766,-1.667664,0.002410,16.353058,1827.984375,-3.340279,0.005469
Nc1ccncc1N,CCC(=O)C1=NCCC1,0.258612,0.000185,11.916931,-115.287109,-2.022484,0.002925,18.809418,807.019531,-3.186783,0.003377
Nc1ccncc1N,NC(CF)(CF)CF,0.253948,0.000190,14.828186,-442.755859,-2.512726,0.004187,17.105316,-262.642578,-2.738121,0.001776
Nc1ccncc1N,CC(C)CCCC(C)CC=O,0.259741,0.000181,11.264069,576.568359,-2.005730,0.003455,16.122711,1096.945312,-3.205078,0.005170
Nc1ccncc1N,Cc1coc(C)n1,0.247131,0.000165,12.590515,-314.255859,-2.204147,0.003450,16.891479,300.218750,-2.700233,0.002550
Nc1ccncc1N,NC(=S)NC(N)=S,0.184267,0.000044,18.863129,-1344.521484,-3.054085,0.004381,15.088562,-1141.433594,-2.231064,0.000467
Nc1ccncc1N,FC(F)C(Cl)C(F)F,0.269746,0.000207,13.376007,-183.875000,-2.490814,0.005710,17.386108,251.238281,-3.006432,0.002767
Nc1ccncc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236045,0.000135,9.325684,1222.578125,-1.746002,0.003077,12.773834,1628.001953,-2.812309,0.005181
Nc1ccncc1N,NNC(=O)c1ccccc1,0.244052,0.000187,17.240784,-495.080078,-2.906265,0.004384,16.270813,-693.226562,-2.528137,0.001156
Nc1ccncc1N,ClC=CBr,0.279541,0.000221,11.610199,133.789062,-2.287910,0.005838,16.825409,883.822266,-3.091263,0.003612
Nc1ccncc1N,CN(C)N=O,0.263551,0.000211,15.030426,-325.498047,-2.692154,0.005182,18.490936,-236.919922,-3.002472,0.002112
Nc1ccncc1N,c1ccc(C2CCCCC2)cc1,0.237049,0.000140,8.352051,1229.310547,-1.631187,0.002904,14.897736,2349.142578,-3.394646,0.005329
Nc1ccncc1N,N#Cc1ccncc1,0.259148,0.000194,13.687225,-438.683594,-2.397354,0.004267,18.091614,54.181641,-2.904549,0.002196
Nc1ccncc1N,CN(C)C(=S)Nc1ccccc1,0.208399,0.000092,15.174194,-772.392578,-2.580956,0.004402,12.671295,-655.830078,-1.937332,0.000672
Nc1ccncc1N,CCC(N)CC,0.228935,0.000123,11.757690,-378.369141,-1.981560,0.002286,16.415680,292.998047,-2.429527,0.002664
Nc1ccncc1N,COC(=O)CO,0.230167,0.000152,16.902100,-739.394531,-2.916016,0.004883,14.928284,-746.416016,-2.219688,0.000454
Nc1ccncc1N,Cc1c(N)cccc1Cl,0.246901,0.000178,15.019287,-374.457031,-2.521873,0.004134,16.534454,-263.669922,-2.664665,0.001637
Nc1ccncc1N,CC1CCC(C(C)(C)OO)CC1,0.222210,0.000121,14.569763,-543.597656,-2.465691,0.004351,12.471619,-484.769531,-2.007172,0.001419
Nc1ccncc1N,CC(F)(Cl)CF,0.288210,0.000245,12.468445,240.632812,-2.491089,0.006254,15.884979,712.451172,-2.971886,0.003760
Nc1ccncc1N,CCCCC1OC(C)CC(C)(C)O1,0.255998,0.000170,10.512939,615.738281,-1.795303,0.002344,16.510681,1220.699219,-3.144142,0.005494
Nc1ccncc1N,CC(C)(C)OCC1CO1,0.263166,0.000196,11.910492,114.886719,-2.146507,0.003735,17.386017,799.945312,-3.108284,0.003739
Nc1ccncc1N,O=P(O)(O)OP(=O)(O)O,0.110752,-0.000122,22.603943,-2145.298828,-4.165604,0.007752,3.117706,-1839.943359,-0.786980,0.001667
Nc1ccncc1N,CC(=O)Nc1ccc(C)cc1,0.235775,0.000147,14.664551,-504.832031,-2.522453,0.004689,13.007843,-470.453125,-2.077904,0.001315
Nc1ccncc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260886,0.000220,16.627930,-196.849609,-2.967087,0.005077,18.198608,-451.279297,-2.896103,0.001882
Nc1ccncc1N,CC(C)(O)CCC1CCCCC1,0.241789,0.000149,12.932983,120.943359,-2.273323,0.004222,13.105743,105.257812,-2.381477,0.003586
Nc1ccncc1N,COCC(F)(F)F,0.280672,0.000227,11.738617,301.380859,-2.262863,0.005229,16.207642,994.753906,-3.078667,0.003883
Nc1ccncc1N,COCC(O)COC,0.237575,0.000163,16.138947,-546.306641,-2.707115,0.004066,16.152802,-636.466797,-2.492920,0.001350
