SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CNC(N)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.195862,0.000060,16.021454,-675.148438,-2.385780,0.002801,10.519592,-975.292969,-1.715218,0.002004
N#CNC(N)=S,CC(=O)Nc1ccc(C=O)cc1,0.178454,0.000017,16.264008,-1028.001953,-2.765724,0.004112,9.125122,-1120.062500,-1.380653,0.001021
N#CNC(N)=S,Cc1cccc(CO)c1,0.210144,0.000075,12.567230,-423.746094,-2.118889,0.003961,9.017212,-629.796875,-1.428642,0.002029
N#CNC(N)=S,COC(C)CO,0.162397,-0.000027,17.915253,-1293.441406,-2.951347,0.004549,9.307159,-1409.144531,-1.548584,0.001817
N#CNC(N)=S,Nc1nc(=O)c2ccccc2o1,0.181538,0.000032,17.168060,-1080.853516,-2.970093,0.004460,10.543121,-1112.111328,-1.547707,0.000715
N#CNC(N)=S,CC(Cl)Br,0.270332,0.000202,10.755341,334.376953,-1.984039,0.004096,15.277985,988.783203,-2.934006,0.004303
N#CNC(N)=S,CCCOC(F)F,0.254533,0.000173,10.932892,390.750000,-1.723030,0.002377,14.642212,807.964844,-2.821808,0.004417
N#CNC(N)=S,COC1CC2CCC1(C)C2(C)C,0.218249,0.000074,10.194489,-141.078125,-1.292122,0.001513,9.384216,231.388672,-1.742104,0.003830
N#CNC(N)=S,CCC(=O)C1=NCCC1,0.180412,-0.000000,14.722321,-1323.750000,-2.259102,0.003557,10.860260,-750.839844,-1.774048,0.001805
N#CNC(N)=S,NC(CF)(CF)CF,0.172916,0.000002,15.351257,-1275.337891,-2.575752,0.004024,9.384491,-1136.736328,-1.308220,0.000269
N#CNC(N)=S,CC(C)CCCC(C)CC=O,0.216436,0.000074,12.344269,-415.707031,-1.720383,0.002377,10.299957,-285.128906,-1.826653,0.003180
N#CNC(N)=S,Cc1coc(C)n1,0.155608,-0.000039,16.437805,-1397.751953,-2.779823,0.004041,7.901855,-1211.666016,-1.043205,0.000376
N#CNC(N)=S,NC(=S)NC(N)=S,0.239987,0.000182,17.153229,-425.539062,-2.910088,0.004615,19.554474,-670.697266,-3.054611,0.001236
N#CNC(N)=S,FC(F)C(Cl)C(F)F,0.265251,0.000193,10.088745,646.542969,-1.860123,0.003543,13.571289,1111.312500,-2.752266,0.004623
N#CNC(N)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.171024,0.000034,5.594147,2539.166016,-0.544876,-0.002975,12.389893,3370.361328,-3.136971,0.005670
N#CNC(N)=S,NNC(=O)c1ccccc1,0.173736,0.000014,17.521851,-1330.000000,-2.952255,0.004368,11.628479,-1170.466797,-1.681328,0.000388
N#CNC(N)=S,ClC=CBr,0.259989,0.000180,9.131104,525.908203,-1.689003,0.003479,14.492462,1509.650391,-2.890724,0.004386
N#CNC(N)=S,CN(C)N=O,0.157353,-0.000028,20.233368,-1662.158203,-3.348747,0.004712,14.347534,-1366.578125,-2.098518,0.000949
N#CNC(N)=S,c1ccc(C2CCCCC2)cc1,0.204321,0.000084,7.958954,1770.066406,-0.888748,-0.001355,12.381378,2359.742188,-3.019073,0.005759
N#CNC(N)=S,N#Cc1ccncc1,0.159814,-0.000028,16.861542,-1560.812500,-2.800598,0.004488,10.211578,-1246.863281,-1.466217,0.000223
N#CNC(N)=S,CN(C)C(=S)Nc1ccccc1,0.225119,0.000132,16.261841,-560.236328,-2.569977,0.003130,17.515503,-628.486328,-2.727501,0.001656
N#CNC(N)=S,CCC(N)CC,0.154546,-0.000063,14.073334,-1346.408203,-2.768311,0.005014,4.152008,-910.636719,-0.436989,0.001402
N#CNC(N)=S,COC(=O)CO,0.170484,0.000012,19.495728,-1325.500000,-3.124084,0.004054,12.694916,-1391.267578,-1.952431,0.001123
N#CNC(N)=S,Cc1c(N)cccc1Cl,0.225385,0.000116,12.825592,-317.484375,-1.990906,0.003100,11.648010,-380.220703,-1.915871,0.002152
N#CNC(N)=S,CC1CCC(C(C)(C)OO)CC1,0.236129,0.000128,12.103790,413.326172,-1.838577,0.002737,10.216919,-109.244141,-1.914337,0.004215
N#CNC(N)=S,CC(F)(Cl)CF,0.272179,0.000208,11.704681,366.765625,-2.103752,0.004022,14.650574,678.796875,-2.807526,0.004478
N#CNC(N)=S,CCCCC1OC(C)CC(C)(C)O1,0.206694,0.000050,11.831726,-470.527344,-1.465775,0.001639,8.909088,-356.531250,-1.591019,0.003138
N#CNC(N)=S,CC(C)(C)OCC1CO1,0.194499,0.000040,15.086365,-962.421875,-2.250587,0.002764,11.773193,-867.478516,-1.830765,0.002049
N#CNC(N)=S,O=P(O)(O)OP(=O)(O)O,0.249186,0.000173,13.303864,519.664062,-2.433411,0.005206,14.608368,-302.896484,-2.445671,0.004420
N#CNC(N)=S,CC(=O)Nc1ccc(C)cc1,0.204713,0.000069,13.472839,-646.337891,-2.182320,0.003795,9.657013,-752.558594,-1.525307,0.001555
N#CNC(N)=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.186229,0.000052,21.968018,-1181.728516,-3.390869,0.003304,18.067352,-1359.726562,-2.741318,0.001815
N#CNC(N)=S,CC(C)(O)CCC1CCCCC1,0.212372,0.000059,10.581207,104.482422,-1.591591,0.003051,5.556824,-206.625000,-1.177246,0.003591
