SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249743,0.000200,17.759674,-297.001953,-3.021896,0.004499,16.449524,-723.828125,-2.645081,0.001990
NNc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.232885,0.000162,18.117706,-552.597656,-3.056320,0.004411,14.462280,-831.152344,-2.242729,0.001371
NNc1ccccc1,Cc1cccc(CO)c1,0.242761,0.000183,17.355072,-411.419922,-2.996262,0.004712,15.184540,-674.759766,-2.381973,0.001492
NNc1ccccc1,COC(C)CO,0.232229,0.000161,18.392883,-670.605469,-3.088242,0.004407,17.073395,-867.191406,-2.589592,0.001111
NNc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.223277,0.000148,19.325653,-470.230469,-3.126778,0.003618,14.174225,-925.800781,-2.211082,0.001886
NNc1ccccc1,CC(Cl)Br,0.269618,0.000225,15.142273,-290.837891,-2.823868,0.005969,17.327667,-134.392578,-2.845558,0.001824
NNc1ccccc1,CCCOC(F)F,0.277464,0.000235,14.536987,-54.794922,-2.713593,0.005600,15.889984,-38.712891,-2.752548,0.002848
NNc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254690,0.000184,14.111053,-15.496094,-2.378479,0.003286,16.396362,14.396484,-2.823441,0.003527
NNc1ccccc1,CCC(=O)C1=NCCC1,0.248110,0.000186,16.136871,-578.792969,-2.719269,0.003866,18.177856,-458.710938,-2.829575,0.001747
NNc1ccccc1,NC(CF)(CF)CF,0.241007,0.000181,17.423279,-552.583984,-2.937737,0.004293,16.840820,-721.332031,-2.543488,0.000924
NNc1ccccc1,CC(C)CCCC(C)CC=O,0.257580,0.000198,15.438080,-157.376953,-2.604538,0.003937,15.976990,-369.943359,-2.684196,0.002826
NNc1ccccc1,Cc1coc(C)n1,0.239935,0.000170,16.826019,-637.546875,-2.810661,0.003993,17.093628,-641.283203,-2.592812,0.001111
NNc1ccccc1,NC(=S)NC(N)=S,0.204054,0.000095,19.475739,-829.242188,-3.119080,0.003775,15.881836,-1099.517578,-2.389778,0.001517
NNc1ccccc1,FC(F)C(Cl)C(F)F,0.262164,0.000209,15.734924,-328.271484,-2.839890,0.005474,17.349670,-437.900391,-2.787796,0.001986
NNc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247866,0.000166,12.679077,787.542969,-2.243301,0.003696,12.930176,411.835938,-2.513901,0.004509
NNc1ccccc1,NNC(=O)c1ccccc1,0.245855,0.000199,18.934418,-442.427734,-3.203789,0.004504,17.023376,-813.556641,-2.669525,0.001603
NNc1ccccc1,ClC=CBr,0.272227,0.000224,14.481598,-227.218750,-2.718735,0.005936,17.066406,-50.402344,-2.843933,0.002291
NNc1ccccc1,CN(C)N=O,0.243931,0.000185,17.978668,-518.238281,-3.091263,0.004696,17.877533,-785.335938,-2.731384,0.001358
NNc1ccccc1,c1ccc(C2CCCCC2)cc1,0.269117,0.000207,13.587006,324.746094,-2.438309,0.004366,14.479828,257.615234,-2.751526,0.004412
NNc1ccccc1,N#Cc1ccncc1,0.243747,0.000180,17.165070,-632.359375,-2.867958,0.004262,17.453949,-675.306641,-2.698425,0.001177
NNc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.210448,0.000114,18.723175,-839.078125,-3.034698,0.003692,14.953735,-979.425781,-2.229286,0.000887
NNc1ccccc1,CCC(N)CC,0.223507,0.000134,16.129089,-677.716797,-2.642189,0.003084,16.477173,-613.437500,-2.399422,0.001290
NNc1ccccc1,COC(=O)CO,0.226084,0.000154,19.458954,-808.382812,-3.240601,0.004368,16.473053,-907.542969,-2.429459,0.000607
NNc1ccccc1,Cc1c(N)cccc1Cl,0.241019,0.000184,17.808990,-483.255859,-3.000412,0.004264,16.903687,-739.103516,-2.614822,0.001245
NNc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.225253,0.000143,17.383423,-549.394531,-2.886192,0.003986,14.250397,-834.078125,-2.201851,0.001426
NNc1ccccc1,CC(F)(Cl)CF,0.271343,0.000231,15.481140,-145.375000,-2.898460,0.005909,16.451172,-248.699219,-2.717430,0.002176
NNc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251749,0.000184,14.815460,-126.371094,-2.451805,0.003177,16.091583,-296.253906,-2.661034,0.002979
NNc1ccccc1,CC(C)(C)OCC1CO1,0.250833,0.000191,16.328949,-420.234375,-2.766617,0.004013,17.354919,-541.861328,-2.748123,0.001949
NNc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.129637,-0.000083,22.395844,-1358.998047,-3.836716,0.006658,2.362366,-1608.425781,-0.865211,0.002338
NNc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.235509,0.000169,17.852020,-610.371094,-3.008011,0.004492,14.878265,-791.673828,-2.285744,0.001028
NNc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250066,0.000205,18.771027,-290.435547,-3.225204,0.004678,17.001221,-721.951172,-2.668770,0.001816
NNc1ccccc1,CC(C)(O)CCC1CCCCC1,0.241458,0.000174,16.277985,-284.296875,-2.813683,0.004698,15.219299,-601.564453,-2.431313,0.001991
NNc1ccccc1,COCC(F)(F)F,0.267851,0.000220,15.044128,-182.591797,-2.714020,0.005132,16.038300,-209.640625,-2.643517,0.002098
NNc1ccccc1,COCC(O)COC,0.223711,0.000148,19.422882,-889.884766,-3.149971,0.003937,18.085602,-999.453125,-2.717606,0.000793
NNc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235457,0.000180,19.215912,-280.373047,-3.152313,0.003609,17.031586,-940.699219,-2.750832,0.002527
NNc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194042,0.000087,20.242676,-969.910156,-3.288177,0.003805,14.733093,-1180.468750,-2.174103,0.000774
NNc1ccccc1,CC(C)C(F)F,0.279444,0.000235,14.072693,3.859375,-2.674812,0.005756,15.464233,66.269531,-2.720856,0.003078
NNc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.251301,0.000180,14.310699,-72.431641,-2.365532,0.002951,16.187653,-87.175781,-2.721107,0.003234
NNc1ccccc1,COc1ccc(C(C)=O)cc1,0.250507,0.000197,17.022675,-404.015625,-2.908386,0.004471,17.136230,-687.582031,-2.683235,0.001616
NNc1ccccc1,Oc1cc(O)ncn1,0.198296,0.000084,18.393188,-693.537109,-3.083321,0.003818,11.919647,-1028.039062,-1.800224,0.001394
NNc1ccccc1,COCCCCl,0.259963,0.000205,14.961578,-345.187500,-2.643593,0.004202,17.457703,-282.632812,-2.755005,0.002137
NNc1ccccc1,CCCOC,0.247857,0.000179,14.628021,-355.281250,-2.527008,0.003583,17.516785,-190.908203,-2.771103,0.002277
NNc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258001,0.000186,12.463440,441.359375,-2.354774,0.004813,14.005402,546.527344,-2.676956,0.003906
NNc1ccccc1,CCP(CC)CC,0.257523,0.000188,13.404205,-135.341797,-2.281219,0.003254,17.083221,169.921875,-2.881348,0.003349
NNc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244094,0.000168,15.068604,-52.408203,-2.425888,0.002773,16.600525,-331.998047,-2.796379,0.003357
NNc1ccccc1,Fc1cc(F)c(F)cc1F,0.272811,0.000220,13.807892,65.664062,-2.570648,0.005381,15.177887,40.054688,-2.655830,0.003108
NNc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.216930,0.000123,17.157837,-656.000000,-2.859016,0.004051,13.119263,-861.566406,-1.998695,0.001128
NNc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.272424,0.000215,13.982147,288.785156,-2.522491,0.004613,14.753448,130.945312,-2.754875,0.004344
NNc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259130,0.000204,15.831665,-251.998047,-2.697693,0.004260,16.115143,-375.326172,-2.675903,0.002474
NNc1ccccc1,FC1CCCN1,0.238307,0.000181,18.792450,-691.664062,-3.171402,0.004462,18.833771,-834.439453,-2.836021,0.000798
