SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CN1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254192,0.000216,18.981506,-402.925781,-3.269058,0.005142,17.027100,-810.023438,-2.730019,0.001854
N#CN1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.246201,0.000191,18.447296,-300.611328,-3.152153,0.004690,14.960083,-794.041016,-2.432404,0.002269
N#CN1CCCC1,Cc1cccc(CO)c1,0.235879,0.000172,18.485107,-497.835938,-3.146339,0.004575,15.498291,-769.685547,-2.426163,0.001467
N#CN1CCCC1,COC(C)CO,0.248785,0.000196,17.347290,-280.642578,-3.110092,0.005337,16.211792,-617.396484,-2.565018,0.001862
N#CN1CCCC1,Nc1nc(=O)c2ccccc2o1,0.231199,0.000157,19.457977,72.042969,-3.133865,0.003191,12.419281,-642.046875,-2.161392,0.003245
N#CN1CCCC1,CC(Cl)Br,0.243479,0.000179,17.809998,-784.927734,-3.042862,0.004964,18.655670,-594.955078,-2.899155,0.001056
N#CN1CCCC1,CCCOC(F)F,0.261659,0.000211,16.234772,-459.011719,-2.842209,0.005023,16.745453,-393.818359,-2.697334,0.001830
N#CN1CCCC1,COC1CC2CCC1(C)C2(C)C,0.251071,0.000177,14.098389,-18.017578,-2.402481,0.003897,14.003479,-3.386719,-2.516487,0.003687
N#CN1CCCC1,CCC(=O)C1=NCCC1,0.255631,0.000205,16.778259,-408.482422,-2.889648,0.004667,16.229889,-506.177734,-2.622955,0.001916
N#CN1CCCC1,NC(CF)(CF)CF,0.245609,0.000192,17.639130,-333.671875,-3.145332,0.005321,17.145142,-655.544922,-2.666092,0.001627
N#CN1CCCC1,CC(C)CCCC(C)CC=O,0.253371,0.000189,15.036438,-25.087891,-2.651451,0.004527,14.728943,-187.763672,-2.584793,0.003344
N#CN1CCCC1,Cc1coc(C)n1,0.251179,0.000199,16.547699,-349.041016,-2.985886,0.005404,16.702209,-483.025391,-2.652451,0.001728
N#CN1CCCC1,NC(=S)NC(N)=S,0.169557,0.000022,24.539459,-1337.728516,-3.707253,0.003312,18.234558,-1573.662109,-2.804092,0.002234
N#CN1CCCC1,FC(F)C(Cl)C(F)F,0.215885,0.000117,20.732697,-1077.662109,-3.465385,0.004650,19.942322,-984.746094,-2.970703,0.001079
N#CN1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227855,0.000134,15.991852,-191.998047,-2.433929,0.002728,15.379272,-441.332031,-2.647934,0.002752
N#CN1CCCC1,NNC(=O)c1ccccc1,0.251008,0.000205,18.479675,-162.080078,-3.209167,0.004784,16.325684,-762.509766,-2.661034,0.002621
N#CN1CCCC1,ClC=CBr,0.236549,0.000155,17.890778,-870.757812,-3.015862,0.004739,18.589630,-538.046875,-2.920753,0.001403
N#CN1CCCC1,CN(C)N=O,0.258041,0.000217,17.830200,-327.652344,-3.205368,0.005394,17.205719,-692.068359,-2.654053,0.001765
N#CN1CCCC1,c1ccc(C2CCCCC2)cc1,0.256786,0.000191,14.777863,-141.072266,-2.571037,0.004386,15.060608,-88.984375,-2.627441,0.003241
N#CN1CCCC1,N#Cc1ccncc1,0.242918,0.000192,18.874146,-644.009766,-3.174736,0.004670,18.159882,-858.613281,-2.804688,0.001031
N#CN1CCCC1,CN(C)C(=S)Nc1ccccc1,0.201775,0.000105,21.290863,-1140.494141,-3.285172,0.003582,17.279449,-1169.556641,-2.639137,0.000553
N#CN1CCCC1,CCC(N)CC,0.244555,0.000176,14.270447,-29.072266,-2.806435,0.006279,16.347504,-157.318359,-2.671852,0.002663
N#CN1CCCC1,COC(=O)CO,0.246088,0.000195,18.494171,-477.833984,-3.234085,0.005026,16.251099,-744.591797,-2.479294,0.001244
N#CN1CCCC1,Cc1c(N)cccc1Cl,0.207821,0.000110,21.003174,-1008.462891,-3.397705,0.003980,18.882965,-1107.378906,-2.852623,0.001060
N#CN1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.220938,0.000140,18.383453,-653.937500,-2.958778,0.003691,14.738342,-856.601562,-2.268883,0.001155
N#CN1CCCC1,CC(F)(Cl)CF,0.248251,0.000193,18.018951,-698.457031,-3.096809,0.005085,18.186584,-676.640625,-2.831795,0.001101
