SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254931,0.000213,18.150604,-213.271484,-3.157051,0.004857,16.651794,-693.664062,-2.682747,0.002156
NCc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.203089,0.000097,18.038849,-1022.658203,-3.045837,0.004612,12.779480,-980.302734,-1.846436,0.000136
NCc1ccccn1,Cc1cccc(CO)c1,0.198803,0.000091,18.602966,-1250.394531,-3.032616,0.004165,14.663940,-971.568359,-2.043922,-0.000586
NCc1ccccn1,COC(C)CO,0.224287,0.000148,17.884918,-832.259766,-3.033958,0.004627,15.639923,-835.562500,-2.255203,0.000051
NCc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.193837,0.000078,18.944305,-762.650391,-3.000252,0.003543,10.522797,-1144.906250,-1.598106,0.001496
NCc1ccccn1,CC(Cl)Br,0.256586,0.000202,16.277191,-537.757812,-2.885063,0.005294,18.366760,-439.193359,-2.911224,0.001467
NCc1ccccn1,CCCOC(F)F,0.270909,0.000225,15.154999,-264.380859,-2.729851,0.005258,16.703857,-311.822266,-2.753586,0.002317
NCc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.259497,0.000191,14.236450,190.271484,-2.428741,0.003794,14.516449,-62.402344,-2.652626,0.004225
NCc1ccccn1,CCC(=O)C1=NCCC1,0.262365,0.000213,16.016968,-302.861328,-2.744972,0.004499,15.982391,-450.214844,-2.622742,0.002239
NCc1ccccn1,NC(CF)(CF)CF,0.241644,0.000187,18.132599,-566.851562,-3.089005,0.004496,17.791748,-778.865234,-2.668343,0.000922
NCc1ccccn1,CC(C)CCCC(C)CC=O,0.260377,0.000201,14.996674,83.109375,-2.600479,0.004269,15.004181,-250.474609,-2.653915,0.003537
NCc1ccccn1,Cc1coc(C)n1,0.256033,0.000207,16.616669,-391.880859,-2.893448,0.004815,16.683075,-575.681641,-2.609421,0.001463
NCc1ccccn1,NC(=S)NC(N)=S,0.145191,-0.000051,21.128937,-1687.791016,-3.404556,0.004076,11.157043,-1598.574219,-1.542809,0.001401
NCc1ccccn1,FC(F)C(Cl)C(F)F,0.231009,0.000141,18.435333,-957.091797,-3.188950,0.004923,19.142731,-799.175781,-2.815125,0.001156
NCc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225526,0.000124,15.327271,-203.519531,-2.408546,0.003181,14.558075,-458.675781,-2.465668,0.002505
NCc1ccccn1,NNC(=O)c1ccccc1,0.227213,0.000160,19.659698,-690.412109,-3.167572,0.003780,16.345184,-969.519531,-2.483986,0.001202
NCc1ccccn1,ClC=CBr,0.254126,0.000189,16.096039,-595.912109,-2.837593,0.005220,18.405609,-434.132812,-2.932716,0.001742
NCc1ccccn1,CN(C)N=O,0.259822,0.000215,16.967621,-225.283203,-3.068855,0.005297,16.506500,-595.734375,-2.565971,0.001908
NCc1ccccn1,c1ccc(C2CCCCC2)cc1,0.265640,0.000203,14.118256,170.433594,-2.486488,0.004388,14.865112,-41.527344,-2.709557,0.004039
NCc1ccccn1,N#Cc1ccncc1,0.245422,0.000192,17.747681,-611.742188,-3.004158,0.004549,17.603363,-713.146484,-2.682404,0.000892
NCc1ccccn1,CN(C)C(=S)Nc1ccccc1,0.178314,0.000042,18.808472,-1361.626953,-3.075500,0.003970,13.446594,-1197.593750,-1.863693,-0.000384
NCc1ccccn1,CCC(N)CC,0.246328,0.000185,15.978058,-268.429688,-2.848671,0.004936,16.901398,-546.003906,-2.679207,0.002014
NCc1ccccn1,COC(=O)CO,0.209082,0.000113,17.941132,-1094.910156,-3.074844,0.004965,14.125305,-874.669922,-1.943359,-0.000644
NCc1ccccn1,Cc1c(N)cccc1Cl,0.195752,0.000082,20.609467,-1270.222656,-3.270927,0.003468,18.076233,-1132.310547,-2.546661,0.000243
NCc1ccccn1,CC1CCC(C(C)(C)OO)CC1,0.178988,0.000039,17.725128,-1395.892578,-2.929718,0.004162,12.875214,-974.386719,-1.787460,-0.000444
NCc1ccccn1,CC(F)(Cl)CF,0.260898,0.000216,16.560425,-368.068359,-2.974098,0.005449,17.410034,-566.679688,-2.752434,0.001637
NCc1ccccn1,CCCCC1OC(C)CC(C)(C)O1,0.260112,0.000197,14.837158,130.021484,-2.514091,0.003811,14.776428,-249.138672,-2.642029,0.003960
