SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.208402,0.000101,16.273743,-531.625000,-2.599709,0.003559,11.477875,-845.714844,-1.872154,0.001595
N#CCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.215286,0.000115,16.617279,-561.095703,-2.775711,0.004283,11.475983,-914.619141,-1.863495,0.001688
N#CCC(=O)O,Cc1cccc(CO)c1,0.232821,0.000145,15.107605,-274.794922,-2.654495,0.004822,12.392914,-633.755859,-1.995026,0.002063
N#CCC(=O)O,COC(C)CO,0.207180,0.000098,17.886169,-726.498047,-2.788506,0.003805,13.261932,-1183.167969,-2.248924,0.002271
N#CCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.215882,0.000125,17.911133,-589.648438,-3.008667,0.004373,12.372162,-961.765625,-1.966240,0.001490
N#CCC(=O)O,CC(Cl)Br,0.291106,0.000243,10.813782,269.673828,-2.288208,0.006783,14.702118,1189.804688,-2.871613,0.003500
N#CCC(=O)O,CCCOC(F)F,0.282059,0.000224,11.611816,240.429688,-2.174377,0.005157,14.284485,778.685547,-2.786835,0.004166
N#CCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.220972,0.000100,12.412231,-172.117188,-1.803093,0.002231,10.038574,-186.345703,-1.768181,0.003042
N#CCC(=O)O,CCC(=O)C1=NCCC1,0.199219,0.000073,15.934753,-884.714844,-2.326759,0.002923,11.503418,-961.636719,-1.898254,0.001513
N#CCC(=O)O,NC(CF)(CF)CF,0.193471,0.000068,16.863770,-978.923828,-2.798065,0.004291,11.386505,-1122.255859,-1.769615,0.000576
N#CCC(=O)O,CC(C)CCCC(C)CC=O,0.226386,0.000122,14.052826,-191.177734,-2.109192,0.002517,12.026855,-364.195312,-2.069382,0.002838
N#CCC(=O)O,Cc1coc(C)n1,0.189442,0.000055,16.569550,-939.460938,-2.646507,0.003640,10.456268,-1059.914062,-1.644501,0.000872
N#CCC(=O)O,NC(=S)NC(N)=S,0.253607,0.000206,17.096649,-295.800781,-2.981117,0.004763,18.944824,-690.777344,-3.013954,0.001995
N#CCC(=O)O,FC(F)C(Cl)C(F)F,0.292927,0.000248,11.328491,235.083984,-2.348015,0.006689,14.521301,915.509766,-2.804604,0.003595
N#CCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235706,0.000136,6.899963,1691.396484,-1.394463,0.001955,12.189972,2608.632812,-2.936897,0.005852
N#CCC(=O)O,NNC(=O)c1ccccc1,0.205877,0.000104,18.089447,-807.703125,-2.939964,0.004232,12.521149,-1095.582031,-2.012375,0.001225
