SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254600,0.000209,17.500610,-158.736328,-3.044556,0.004762,16.600189,-629.376953,-2.695503,0.002149
NCc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.205073,0.000097,17.314301,-1030.216797,-2.984932,0.004915,12.628601,-898.400391,-1.843086,-0.000024
NCc1cccnc1,Cc1cccc(CO)c1,0.204395,0.000100,17.996368,-1120.326172,-2.955589,0.004132,14.342468,-925.605469,-2.005142,-0.000325
NCc1cccnc1,COC(C)CO,0.225673,0.000149,17.704590,-819.451172,-2.994431,0.004581,15.570343,-833.177734,-2.259338,0.000151
NCc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.197225,0.000086,18.490936,-816.011719,-2.951462,0.003634,11.692932,-1098.279297,-1.739357,0.001179
NCc1cccnc1,CC(Cl)Br,0.264357,0.000212,15.479492,-476.785156,-2.791557,0.005550,18.298584,-230.937500,-2.978981,0.001825
NCc1cccnc1,CCCOC(F)F,0.278044,0.000234,14.410553,-190.546875,-2.636269,0.005461,16.602661,-106.601562,-2.842033,0.002801
NCc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.266937,0.000200,13.421265,273.494141,-2.317741,0.003958,14.585083,197.794922,-2.787102,0.004699
NCc1cccnc1,CCC(=O)C1=NCCC1,0.264799,0.000213,15.517120,-299.974609,-2.667923,0.004567,16.348053,-281.982422,-2.745872,0.002402
NCc1cccnc1,NC(CF)(CF)CF,0.241979,0.000187,17.834167,-577.154297,-3.024773,0.004435,17.682983,-736.755859,-2.653305,0.000762
NCc1cccnc1,CC(C)CCCC(C)CC=O,0.264288,0.000203,14.253235,211.755859,-2.492844,0.004161,14.628510,-38.140625,-2.693504,0.004021
NCc1cccnc1,Cc1coc(C)n1,0.257615,0.000207,16.049103,-347.898438,-2.794785,0.004714,16.471863,-486.837891,-2.615921,0.001633
NCc1cccnc1,NC(=S)NC(N)=S,0.155908,-0.000033,20.208130,-1650.992188,-3.316704,0.004493,12.772003,-1408.236328,-1.809486,0.001215
NCc1cccnc1,FC(F)C(Cl)C(F)F,0.235710,0.000147,17.771942,-934.619141,-3.103088,0.005168,19.618530,-655.003906,-2.951851,0.001320
NCc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233626,0.000130,14.454590,-108.406250,-2.315063,0.003338,14.888306,-138.792969,-2.635117,0.003293
NCc1cccnc1,NNC(=O)c1ccccc1,0.227796,0.000161,19.386414,-725.236328,-3.137329,0.003882,16.463867,-952.542969,-2.489380,0.000970
