SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CONC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258333,0.000186,13.109589,591.957031,-2.258362,0.003424,14.003021,353.876953,-2.748512,0.004951
NC1CONC1=O,CC(=O)Nc1ccc(C=O)cc1,0.245050,0.000162,14.163147,7.824219,-2.443733,0.004282,12.348236,-178.416016,-2.189087,0.002950
NC1CONC1=O,Cc1cccc(CO)c1,0.244214,0.000166,14.451538,-65.298828,-2.432091,0.003711,12.705963,-229.296875,-2.138069,0.002543
NC1CONC1=O,COC(C)CO,0.240605,0.000162,14.844147,-254.013672,-2.466858,0.003655,14.146393,-424.271484,-2.286758,0.002129
NC1CONC1=O,Nc1nc(=O)c2ccccc2o1,0.226442,0.000142,16.439880,-279.267578,-2.666710,0.003534,13.833679,-673.626953,-2.245148,0.002095
NC1CONC1=O,CC(Cl)Br,0.281380,0.000221,10.238251,365.853516,-2.123756,0.006226,15.331482,1401.363281,-3.007050,0.003439
NC1CONC1=O,CCCOC(F)F,0.270296,0.000198,8.839691,949.669922,-1.849380,0.004567,14.007782,1950.441406,-3.091881,0.004731
NC1CONC1=O,COC1CC2CCC1(C)C2(C)C,0.231912,0.000123,7.912018,1242.675781,-1.259277,0.001119,13.611237,2074.052734,-3.028175,0.006070
NC1CONC1=O,CCC(=O)C1=NCCC1,0.256588,0.000172,10.763000,244.769531,-1.795326,0.002929,15.750305,939.611328,-2.927910,0.004241
NC1CONC1=O,NC(CF)(CF)CF,0.244946,0.000171,14.855621,-464.462891,-2.459183,0.003932,16.133484,-374.521484,-2.562241,0.001600
NC1CONC1=O,CC(C)CCCC(C)CC=O,0.243278,0.000146,8.708893,1338.462891,-1.513260,0.001825,13.455139,1799.007812,-3.040054,0.006387
NC1CONC1=O,Cc1coc(C)n1,0.252718,0.000169,12.142639,-180.501953,-2.060226,0.003583,14.395142,223.064453,-2.400963,0.002855
NC1CONC1=O,NC(=S)NC(N)=S,0.192095,0.000057,18.865692,-1389.453125,-2.921234,0.004363,16.973724,-992.140625,-2.706688,0.000895
NC1CONC1=O,FC(F)C(Cl)C(F)F,0.272851,0.000205,12.319824,-70.171875,-2.347603,0.005762,17.153534,633.248047,-3.063133,0.003283
NC1CONC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221385,0.000108,6.736725,1558.539062,-1.210823,0.001046,14.104034,2591.337891,-3.168274,0.005600
NC1CONC1=O,NNC(=O)c1ccccc1,0.247131,0.000189,16.620789,-296.654297,-2.799942,0.004219,15.471252,-622.708984,-2.490555,0.001839
NC1CONC1=O,ClC=CBr,0.277349,0.000209,9.484680,379.087891,-1.952271,0.005727,15.332886,1578.425781,-3.006783,0.003660
NC1CONC1=O,CN(C)N=O,0.268232,0.000213,13.616455,-66.701172,-2.475304,0.005072,16.769409,53.068359,-2.847496,0.002651
NC1CONC1=O,c1ccc(C2CCCCC2)cc1,0.230970,0.000126,6.338257,1820.503906,-1.295425,0.002042,12.485046,2913.433594,-3.178513,0.005972
NC1CONC1=O,N#Cc1ccncc1,0.257839,0.000187,13.125702,-370.001953,-2.200310,0.003877,17.042938,82.955078,-2.799232,0.002376
NC1CONC1=O,CN(C)C(=S)Nc1ccccc1,0.228957,0.000130,13.757324,-343.417969,-2.297859,0.004134,13.386688,-166.617188,-2.216454,0.001717
NC1CONC1=O,CCC(N)CC,0.229518,0.000118,11.500183,-301.833984,-1.903572,0.003243,11.991486,-117.978516,-1.938255,0.002717
NC1CONC1=O,COC(=O)CO,0.238038,0.000161,15.788574,-550.263672,-2.680138,0.004466,14.535614,-552.546875,-2.237442,0.001054
NC1CONC1=O,Cc1c(N)cccc1Cl,0.252451,0.000178,13.371674,-183.466797,-2.286407,0.004223,15.341095,176.556641,-2.628784,0.002372
NC1CONC1=O,CC1CCC(C(C)(C)OO)CC1,0.230609,0.000125,12.989655,55.449219,-2.058762,0.002956,10.720276,33.330078,-2.005333,0.003581
NC1CONC1=O,CC(F)(Cl)CF,0.287173,0.000236,10.665192,519.890625,-2.249199,0.006156,14.452728,1208.650391,-2.875320,0.004065
NC1CONC1=O,CCCCC1OC(C)CC(C)(C)O1,0.239843,0.000137,9.473175,1022.541016,-1.464836,0.001129,12.906769,1308.839844,-2.723839,0.006134
NC1CONC1=O,CC(C)(C)OCC1CO1,0.266528,0.000193,10.856506,437.177734,-1.898712,0.003389,14.833740,898.625000,-2.829666,0.004609
NC1CONC1=O,O=P(O)(O)OP(=O)(O)O,0.113291,-0.000117,21.711121,-2187.275391,-3.874573,0.007042,4.694031,-1804.191406,-1.030281,0.001346
NC1CONC1=O,CC(=O)Nc1ccc(C)cc1,0.247378,0.000164,13.666840,58.515625,-2.329666,0.003973,12.359039,30.037109,-2.240723,0.003154
NC1CONC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.273671,0.000236,14.831024,223.849609,-2.732025,0.005013,16.466827,-25.476562,-2.889015,0.003383
NC1CONC1=O,CC(C)(O)CCC1CCCCC1,0.238302,0.000139,12.059296,799.423828,-1.986771,0.002520,11.092834,429.253906,-2.279015,0.005455
NC1CONC1=O,COCC(F)(F)F,0.280599,0.000221,10.623444,460.767578,-2.075645,0.005218,14.833282,1246.679688,-2.939240,0.004077
NC1CONC1=O,COCC(O)COC,0.244365,0.000169,14.957550,-277.925781,-2.466736,0.003651,14.594452,-501.587891,-2.347153,0.002123
NC1CONC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240454,0.000165,15.306824,595.896484,-2.481857,0.002598,13.534790,-328.660156,-2.526077,0.004865
NC1CONC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190893,0.000063,17.816650,-1190.578125,-2.836174,0.004138,13.698914,-974.792969,-2.112091,0.000514
NC1CONC1=O,CC(C)C(F)F,0.270880,0.000199,8.373840,1010.976562,-1.841980,0.004764,13.780029,2064.654297,-3.072205,0.004832
NC1CONC1=O,CCCCC1C=C(C)CC(C)O1,0.229141,0.000119,8.538391,1202.906250,-1.333252,0.000847,13.405914,1771.968750,-2.920235,0.006175
