SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241413,0.000157,14.381958,256.982422,-2.267006,0.002702,13.073303,-92.613281,-2.385780,0.003630
N#CCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.248609,0.000174,14.399414,108.958984,-2.460518,0.003991,13.833679,-247.437500,-2.395035,0.003037
N#CCC(N)=O,Cc1cccc(CO)c1,0.252365,0.000176,12.903839,345.824219,-2.361229,0.004471,13.761566,117.052734,-2.477036,0.003825
N#CCC(N)=O,COC(C)CO,0.239275,0.000155,14.214661,-267.369141,-2.434967,0.004075,14.928619,-409.484375,-2.392509,0.002404
N#CCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.244485,0.000178,16.112885,82.494141,-2.753990,0.003996,14.584412,-456.753906,-2.472649,0.002819
N#CCC(N)=O,CC(Cl)Br,0.281978,0.000225,11.096771,208.248047,-2.197769,0.005614,15.758484,1025.390625,-2.934990,0.003651
N#CCC(N)=O,CCCOC(F)F,0.268638,0.000198,10.419647,648.253906,-1.955696,0.003957,14.108124,1364.285156,-2.927788,0.004705
N#CCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.224888,0.000111,9.429688,717.439453,-1.299347,0.000304,14.497375,1345.113281,-2.822189,0.005419
N#CCC(N)=O,CCC(=O)C1=NCCC1,0.242818,0.000148,11.927917,-309.816406,-1.824127,0.001485,16.779846,378.552734,-2.571358,0.002995
N#CCC(N)=O,NC(CF)(CF)CF,0.236759,0.000152,14.792450,-545.443359,-2.395218,0.003265,15.271057,-480.500000,-2.321671,0.001523
N#CCC(N)=O,CC(C)CCCC(C)CC=O,0.240347,0.000143,10.650879,656.931641,-1.628647,0.001308,14.617584,903.687500,-2.845581,0.005439
N#CCC(N)=O,Cc1coc(C)n1,0.234128,0.000134,12.356812,-436.525391,-2.044121,0.002482,13.780334,-27.554688,-1.958008,0.002077
N#CCC(N)=O,NC(=S)NC(N)=S,0.219442,0.000139,18.610260,-873.929688,-2.997055,0.003896,19.813782,-934.402344,-2.992828,0.000540
N#CCC(N)=O,FC(F)C(Cl)C(F)F,0.278406,0.000220,12.087189,12.742188,-2.271156,0.005330,16.232544,598.806641,-2.915855,0.003375
N#CCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.208231,0.000091,6.757874,1648.589844,-1.144135,0.000101,14.366547,2729.232422,-3.224052,0.005796
N#CCC(N)=O,NNC(=O)c1ccccc1,0.245846,0.000184,16.282623,-347.226562,-2.770401,0.004384,15.284943,-627.794922,-2.403603,0.001583
N#CCC(N)=O,ClC=CBr,0.272594,0.000203,10.148438,303.873047,-1.981163,0.004890,15.491241,1310.488281,-2.946495,0.003896
N#CCC(N)=O,CN(C)N=O,0.245946,0.000177,15.503815,-507.886719,-2.657982,0.004506,16.853699,-462.734375,-2.624016,0.001318
N#CCC(N)=O,c1ccc(C2CCCCC2)cc1,0.219624,0.000110,7.046143,1652.751953,-1.281937,0.001151,12.783875,2702.994141,-3.133949,0.005962
N#CCC(N)=O,N#Cc1ccncc1,0.240220,0.000153,13.719147,-546.062500,-2.234070,0.003057,15.366547,-197.466797,-2.314339,0.001678
N#CCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.245403,0.000176,14.852264,-101.785156,-2.477448,0.003830,16.106293,-275.986328,-2.656433,0.002064
N#CCC(N)=O,CCC(N)CC,0.217318,0.000084,9.917938,-454.472656,-1.712524,0.001860,12.252533,178.619141,-1.436852,0.002830
N#CCC(N)=O,COC(=O)CO,0.247399,0.000184,16.282043,-394.697266,-2.795372,0.004528,15.579865,-677.005859,-2.436523,0.001652
N#CCC(N)=O,Cc1c(N)cccc1Cl,0.253497,0.000182,14.058105,61.414062,-2.329483,0.003515,14.916199,-43.326172,-2.593002,0.003016
N#CCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.251860,0.000171,12.901917,660.181641,-2.233902,0.003511,13.167908,207.675781,-2.533661,0.005079
