SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CSCCSC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248761,0.000199,17.587067,-277.505859,-2.984497,0.004437,16.091461,-656.750000,-2.593079,0.001877
N#CSCCSC#N,CC(=O)Nc1ccc(C=O)cc1,0.264840,0.000225,16.592041,125.669922,-3.010216,0.005049,15.291443,-361.939453,-2.602776,0.003081
N#CSCCSC#N,Cc1cccc(CO)c1,0.258589,0.000207,14.685303,280.500000,-2.894440,0.006024,14.734344,16.937500,-2.578735,0.003329
N#CSCCSC#N,COC(C)CO,0.246744,0.000191,16.375397,-148.332031,-2.967468,0.005151,16.920135,-445.189453,-2.727173,0.002116
N#CSCCSC#N,Nc1nc(=O)c2ccccc2o1,0.265757,0.000225,16.741638,684.070312,-3.073273,0.004271,13.549316,-20.929688,-2.547371,0.004644
N#CSCCSC#N,CC(Cl)Br,0.265920,0.000216,15.332733,-442.500000,-2.785301,0.005371,17.313538,-114.388672,-2.761681,0.001916
N#CSCCSC#N,CCCOC(F)F,0.264273,0.000207,14.069489,-155.382812,-2.537445,0.004612,15.795074,79.908203,-2.693268,0.002784
N#CSCCSC#N,COC1CC2CCC1(C)C2(C)C,0.238844,0.000152,12.804901,162.943359,-2.146515,0.002761,14.251465,342.796875,-2.570435,0.003982
N#CSCCSC#N,CCC(=O)C1=NCCC1,0.245431,0.000181,15.932373,-508.173828,-2.671219,0.003816,16.791138,-462.957031,-2.597900,0.001533
N#CSCCSC#N,NC(CF)(CF)CF,0.247260,0.000191,16.150421,-277.322266,-2.971802,0.005730,16.813141,-427.394531,-2.621803,0.001452
N#CSCCSC#N,CC(C)CCCC(C)CC=O,0.245628,0.000173,14.627441,-46.435547,-2.518120,0.004038,14.568970,-115.425781,-2.530243,0.002976
N#CSCCSC#N,Cc1coc(C)n1,0.242158,0.000177,15.760315,-397.904297,-2.770256,0.004701,16.411194,-416.291016,-2.586143,0.001486
N#CSCCSC#N,NC(=S)NC(N)=S,0.218001,0.000140,19.817413,-792.638672,-3.327347,0.004585,19.835846,-940.574219,-2.899887,0.000569
N#CSCCSC#N,FC(F)C(Cl)C(F)F,0.258590,0.000202,15.579193,-450.488281,-2.733444,0.005024,16.824158,-288.472656,-2.702469,0.001561
N#CSCCSC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231287,0.000137,10.849762,943.537109,-1.934311,0.002448,13.041901,1220.222656,-2.694679,0.004816
N#CSCCSC#N,NNC(=O)c1ccccc1,0.262853,0.000226,17.225555,-75.042969,-3.123451,0.005480,16.531158,-512.810547,-2.690651,0.002383
N#CSCCSC#N,ClC=CBr,0.262202,0.000202,13.954590,-349.798828,-2.594284,0.005213,17.149292,197.384766,-2.787354,0.002271
N#CSCCSC#N,CN(C)N=O,0.241232,0.000187,18.507660,-654.316406,-3.167709,0.004745,18.958954,-824.048828,-2.831612,0.000737
N#CSCCSC#N,c1ccc(C2CCCCC2)cc1,0.248296,0.000168,12.150146,290.273438,-2.153587,0.003347,14.700165,681.812500,-2.804443,0.004378
N#CSCCSC#N,N#Cc1ccncc1,0.251346,0.000201,17.128845,-479.472656,-2.963562,0.004750,17.599823,-707.623047,-2.697250,0.001242
N#CSCCSC#N,CN(C)C(=S)Nc1ccccc1,0.236412,0.000178,18.698090,-678.677734,-3.114090,0.004325,18.191437,-828.351562,-2.767685,0.000778
N#CSCCSC#N,CCC(N)CC,0.229286,0.000141,14.147003,-224.218750,-2.610168,0.005189,15.714111,-210.988281,-2.514679,0.002209
N#CSCCSC#N,COC(=O)CO,0.251423,0.000209,18.186829,-368.681641,-3.205994,0.005242,17.393829,-654.689453,-2.687302,0.001339
N#CSCCSC#N,Cc1c(N)cccc1Cl,0.251172,0.000197,16.238007,-331.685547,-2.852333,0.004828,15.912628,-506.222656,-2.489159,0.001430
N#CSCCSC#N,CC1CCC(C(C)(C)OO)CC1,0.252227,0.000194,14.785614,255.019531,-2.778557,0.005292,14.551605,-82.519531,-2.532028,0.003292
N#CSCCSC#N,CC(F)(Cl)CF,0.268783,0.000223,15.583282,-360.156250,-2.792305,0.005342,16.844757,-219.210938,-2.748161,0.002008
N#CSCCSC#N,CCCCC1OC(C)CC(C)(C)O1,0.242747,0.000163,13.981201,49.021484,-2.318008,0.003109,14.332916,-38.585938,-2.515495,0.003637
N#CSCCSC#N,CC(C)(C)OCC1CO1,0.247323,0.000184,15.572601,-305.599609,-2.686371,0.004200,15.920227,-352.253906,-2.580986,0.002111
N#CSCCSC#N,O=P(O)(O)OP(=O)(O)O,0.204286,0.000074,16.959137,72.189453,-2.889198,0.004452,6.932037,-480.679688,-1.272057,0.003843
N#CSCCSC#N,CC(=O)Nc1ccc(C)cc1,0.263031,0.000218,15.597900,103.322266,-2.863907,0.005101,14.949097,-278.617188,-2.550377,0.002932
N#CSCCSC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253340,0.000213,18.783264,-393.921875,-3.289642,0.005117,17.810394,-749.976562,-2.739311,0.001463
N#CSCCSC#N,CC(C)(O)CCC1CCCCC1,0.252509,0.000186,13.335449,650.269531,-2.613945,0.005178,13.614075,327.785156,-2.588577,0.004730
N#CSCCSC#N,COCC(F)(F)F,0.261389,0.000206,14.460754,-150.699219,-2.627724,0.004858,15.446838,-87.652344,-2.555626,0.002357
N#CSCCSC#N,COCC(O)COC,0.239633,0.000181,17.911682,-503.304688,-3.113159,0.004971,18.145508,-720.935547,-2.809296,0.001331
N#CSCCSC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259211,0.000217,17.088562,573.234375,-3.154099,0.004535,15.805725,-300.603516,-2.835724,0.004652
N#CSCCSC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245873,0.000198,18.502411,-234.660156,-3.210777,0.004606,16.810455,-701.375000,-2.640625,0.001858
N#CSCCSC#N,CC(C)C(F)F,0.264341,0.000204,12.882050,-35.546875,-2.448364,0.004804,16.169189,442.640625,-2.837128,0.003229
N#CSCCSC#N,CCCCC1C=C(C)CC(C)O1,0.240399,0.000157,13.331512,76.646484,-2.227348,0.002887,14.310852,144.722656,-2.493942,0.003604
N#CSCCSC#N,COc1ccc(C(C)=O)cc1,0.253429,0.000203,16.760559,-380.974609,-2.913078,0.004773,16.702271,-623.271484,-2.619896,0.001586
N#CSCCSC#N,Oc1cc(O)ncn1,0.254177,0.000196,15.743866,591.994141,-2.999512,0.005060,14.323639,-96.507812,-2.526527,0.004486
N#CSCCSC#N,COCCCCl,0.251859,0.000189,14.397919,-298.746094,-2.598640,0.004356,16.534973,-148.953125,-2.620850,0.002171
N#CSCCSC#N,CCCOC,0.238386,0.000160,13.555450,-229.929688,-2.424965,0.003921,15.976013,42.931641,-2.584908,0.002414
N#CSCCSC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.237623,0.000149,10.745209,499.388672,-2.019272,0.003554,14.430084,1203.148438,-2.825241,0.004110
N#CSCCSC#N,CCP(CC)CC,0.241924,0.000160,13.248108,-167.863281,-2.241112,0.003015,15.372894,152.689453,-2.519867,0.002935
N#CSCCSC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242237,0.000162,14.409973,276.414062,-2.340385,0.002804,14.135132,-78.511719,-2.603645,0.004460
N#CSCCSC#N,Fc1cc(F)c(F)cc1F,0.261491,0.000191,12.145813,192.662109,-2.285728,0.004644,14.609497,604.511719,-2.692352,0.003667
N#CSCCSC#N,CCCCc1ccc(C(=O)O)cc1,0.257656,0.000201,14.452423,303.660156,-2.733582,0.005267,14.461578,-60.023438,-2.558472,0.003472
