SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCCCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.249411,0.000196,17.943604,-93.322266,-3.102875,0.004525,16.699921,-589.789062,-2.675804,0.002056
NCCCCCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.183731,0.000042,17.145264,-1215.250000,-3.132133,0.005522,10.990509,-873.744141,-1.512733,-0.000624
NCCCCCCCCN,Cc1cccc(CO)c1,0.190111,0.000065,17.752319,-1413.541016,-3.031288,0.004926,15.101837,-803.998047,-2.094772,-0.000970
NCCCCCCCCN,COC(C)CO,0.214054,0.000123,17.205200,-976.771484,-2.953178,0.004853,15.514099,-777.626953,-2.179214,-0.000465
NCCCCCCCCN,Nc1nc(=O)c2ccccc2o1,0.188042,0.000040,17.251007,-846.056641,-2.952667,0.004873,6.962097,-827.214844,-1.101715,0.001218
NCCCCCCCCN,CC(Cl)Br,0.261047,0.000208,15.549866,-514.898438,-2.852921,0.005915,19.272919,-274.134766,-3.053162,0.001363
NCCCCCCCCN,CCCOC(F)F,0.275130,0.000235,14.849854,-303.023438,-2.758392,0.005862,18.308136,-198.757812,-3.002304,0.002103
NCCCCCCCCN,COC1CC2CCC1(C)C2(C)C,0.270613,0.000216,14.194733,7.521484,-2.541290,0.004787,16.408508,33.150391,-2.924828,0.003508
NCCCCCCCCN,CCC(=O)C1=NCCC1,0.262725,0.000210,15.463013,-278.306641,-2.719223,0.004794,17.442139,-315.939453,-2.861664,0.002185
NCCCCCCCCN,NC(CF)(CF)CF,0.233669,0.000167,17.763611,-655.037109,-3.022499,0.004435,17.720886,-695.466797,-2.560135,0.000429
NCCCCCCCCN,CC(C)CCCC(C)CC=O,0.266902,0.000215,14.844299,30.636719,-2.671532,0.004830,16.468811,-169.894531,-2.857765,0.003081
NCCCCCCCCN,Cc1coc(C)n1,0.259596,0.000212,16.137115,-357.685547,-2.889130,0.005170,17.586456,-505.533203,-2.748177,0.001500
NCCCCCCCCN,NC(=S)NC(N)=S,0.150917,-0.000061,18.484406,-1591.148438,-3.300064,0.005551,8.783539,-1206.314453,-1.173691,0.001517
NCCCCCCCCN,FC(F)C(Cl)C(F)F,0.230518,0.000134,17.886902,-959.406250,-3.160339,0.005213,19.705688,-616.185547,-2.869400,0.001275
NCCCCCCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228533,0.000122,15.172455,-528.654297,-2.508377,0.004308,15.829132,-319.003906,-2.607513,0.002029
NCCCCCCCCN,NNC(=O)c1ccccc1,0.210813,0.000113,18.607239,-702.949219,-2.991394,0.003523,14.182098,-883.404297,-2.077576,0.001018
NCCCCCCCCN,ClC=CBr,0.254070,0.000188,15.915497,-706.291016,-2.881912,0.005773,19.992889,-353.955078,-3.124443,0.001452
NCCCCCCCCN,CN(C)N=O,0.259169,0.000205,15.658600,-6.953125,-2.937920,0.005229,16.021301,-262.492188,-2.429565,0.002068
NCCCCCCCCN,c1ccc(C2CCCCC2)cc1,0.274422,0.000224,14.220795,10.505859,-2.616035,0.005289,16.566528,-21.470703,-2.909439,0.003388
NCCCCCCCCN,N#Cc1ccncc1,0.242243,0.000180,17.377106,-601.064453,-2.968544,0.004557,18.484406,-622.566406,-2.785004,0.000916
NCCCCCCCCN,CN(C)C(=S)Nc1ccccc1,0.169067,0.000004,17.325409,-1394.669922,-3.099640,0.005194,9.292908,-979.871094,-1.260750,-0.000636
NCCCCCCCCN,CCC(N)CC,0.245207,0.000190,17.003326,-536.876953,-2.947739,0.004670,18.350311,-722.791016,-2.768639,0.000952
NCCCCCCCCN,COC(=O)CO,0.202092,0.000084,16.348145,-1004.703125,-3.009247,0.005635,12.782837,-679.113281,-1.780251,-0.000542
NCCCCCCCCN,Cc1c(N)cccc1Cl,0.187706,0.000057,20.258942,-1470.501953,-3.256538,0.003778,18.875549,-995.667969,-2.587173,0.000033
NCCCCCCCCN,CC1CCC(C(C)(C)OO)CC1,0.169308,0.000012,17.801758,-1725.076172,-3.110115,0.005343,12.863129,-840.031250,-1.742706,-0.001311
NCCCCCCCCN,CC(F)(Cl)CF,0.264881,0.000220,15.949310,-334.314453,-2.941490,0.005852,18.320251,-373.365234,-2.908966,0.001693
NCCCCCCCCN,CCCCC1OC(C)CC(C)(C)O1,0.269429,0.000217,14.722321,11.921875,-2.606987,0.004614,16.378998,-157.275391,-2.869759,0.003360
NCCCCCCCCN,CC(C)(C)OCC1CO1,0.270187,0.000230,15.625336,-263.466797,-2.820641,0.005341,17.257568,-347.406250,-2.822945,0.002077
NCCCCCCCCN,O=P(O)(O)OP(=O)(O)O,0.120091,-0.000139,19.150330,-2529.972656,-4.019363,0.011405,-1.220764,-1682.318359,-0.396797,0.004574
NCCCCCCCCN,CC(=O)Nc1ccc(C)cc1,0.190347,0.000059,16.959991,-1272.349609,-3.018890,0.005272,13.010345,-835.619141,-1.831299,-0.000674
NCCCCCCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243522,0.000172,17.916199,424.607422,-3.029831,0.003605,13.872375,-32.613281,-2.280678,0.002403
NCCCCCCCCN,CC(C)(O)CCC1CCCCC1,0.203569,0.000091,17.167755,-1182.279297,-2.911522,0.004815,14.481903,-795.914062,-2.069763,-0.000112
NCCCCCCCCN,COCC(F)(F)F,0.268641,0.000227,15.458130,-260.611328,-2.877274,0.005889,17.611908,-250.873047,-2.799828,0.001587
NCCCCCCCCN,COCC(O)COC,0.221094,0.000137,17.255798,-868.865234,-2.967064,0.004756,15.717499,-800.033203,-2.209892,-0.000210
NCCCCCCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.185952,0.000054,18.749939,-1021.699219,-3.008934,0.003706,11.133667,-1161.521484,-1.680290,0.001091
NCCCCCCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.137133,-0.000073,19.622131,-2001.273438,-3.599403,0.006256,9.641144,-1113.535156,-1.257500,-0.000347
NCCCCCCCCN,CC(C)C(F)F,0.279088,0.000240,14.344421,-171.794922,-2.759262,0.006245,17.240784,-37.238281,-2.889328,0.002278
NCCCCCCCCN,CCCCC1C=C(C)CC(C)O1,0.268287,0.000214,14.458649,52.859375,-2.570335,0.004555,16.271942,-35.533203,-2.892235,0.003472
