SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.248259,0.000196,17.175262,-440.994141,-3.019096,0.004931,17.428497,-611.929688,-2.670135,0.001234
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,CC(=O)Nc1ccc(C=O)cc1,0.245077,0.000182,15.617859,-152.738281,-2.884529,0.005258,16.368744,-410.214844,-2.553818,0.001792
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,Cc1cccc(CO)c1,0.234324,0.000155,14.644470,-242.783203,-2.768776,0.005452,15.736328,-159.681641,-2.472061,0.001626
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,COC(C)CO,0.237578,0.000165,15.079987,-262.363281,-2.852554,0.005535,18.086304,-343.818359,-2.836060,0.001821
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,Nc1nc(=O)c2ccccc2o1,0.237437,0.000158,16.288452,96.228516,-2.849838,0.003958,13.242493,-405.957031,-2.155914,0.002938
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,CC(Cl)Br,0.251983,0.000180,15.190125,-605.587891,-2.747894,0.004910,18.724152,-128.718750,-3.010460,0.001808
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,CCCOC(F)F,0.261000,0.000198,13.451508,-245.507812,-2.513931,0.004717,17.329742,157.210938,-2.916870,0.002506
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,COC1CC2CCC1(C)C2(C)C,0.222947,0.000124,11.292603,-3.050781,-1.957596,0.002772,16.734222,783.917969,-2.907875,0.003283
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,CCC(=O)C1=NCCC1,0.235607,0.000156,15.312256,-650.603516,-2.633186,0.003670,18.734772,-268.113281,-2.894592,0.001619
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCl)OCCCl)ccc12,NC(CF)(CF)CF,0.233967,0.000159,14.745544,-282.509766,-2.891914,0.006259,17.964905,-222.669922,-2.655319,0.001127
