SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.212382,0.000128,20.944489,-730.152344,-3.388123,0.003738,15.494537,-867.771484,-2.239296,0.000588
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.212115,0.000092,18.065033,-35.966797,-2.977745,0.003315,7.439514,-466.134766,-1.262596,0.002544
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1cccc(CO)c1,0.215511,0.000118,18.425476,-447.375000,-3.133789,0.003902,12.573425,-696.439453,-1.886497,0.001467
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC(C)CO,0.191515,0.000063,20.487915,-937.859375,-3.306183,0.003796,14.065063,-1202.123047,-2.083427,0.001660
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.219675,0.000114,16.926270,1236.746094,-2.833679,0.001762,6.725159,700.570312,-1.443245,0.004234
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(Cl)Br,0.260207,0.000215,15.917389,-308.019531,-2.964096,0.005614,16.328278,-287.625000,-2.475288,0.000918
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCCOC(F)F,0.249463,0.000205,18.446930,-599.224609,-3.198578,0.005063,17.591095,-649.013672,-2.596451,0.000563
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.223733,0.000143,17.756897,-703.332031,-2.913567,0.003733,16.772614,-761.000000,-2.465813,0.000558
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(=O)C1=NCCC1,0.208776,0.000110,19.046234,-909.681641,-3.034004,0.003470,16.506439,-991.898438,-2.362495,0.000633
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(CF)(CF)CF,0.210364,0.000110,18.254303,-604.431641,-3.119812,0.004112,14.042145,-806.386719,-1.962959,0.000879
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(C)CCCC(C)CC=O,0.199443,0.000092,20.095581,-1165.949219,-3.231468,0.003689,15.968445,-1054.326172,-2.205559,0.000039
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1coc(C)n1,0.176327,0.000039,21.117157,-1308.308594,-3.405937,0.003811,15.039185,-1292.054688,-2.061935,0.000442
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NC(=S)NC(N)=S,0.177398,0.000040,12.847443,2391.039062,-2.737144,0.004670,13.483429,2660.720703,-2.216888,0.001758
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,FC(F)C(Cl)C(F)F,0.258701,0.000218,17.922668,-463.669922,-3.308441,0.006184,17.110870,-419.781250,-2.464828,0.000725
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257361,0.000208,16.397186,-292.976562,-2.883080,0.004928,15.230042,-391.132812,-2.358177,0.001593
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,NNC(=O)c1ccccc1,0.217078,0.000104,17.237335,-66.917969,-2.965378,0.003840,9.312378,-489.212891,-1.482735,0.002450
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,ClC=CBr,0.263799,0.000218,15.213898,-274.859375,-2.899590,0.006052,15.895782,-129.361328,-2.438477,0.000843
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CN(C)N=O,0.194121,0.000063,19.734100,-851.423828,-3.333084,0.004322,13.416382,-927.628906,-1.805161,0.000964
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.259581,0.000214,16.361023,-243.626953,-2.915092,0.005022,15.588257,-446.167969,-2.490112,0.001644
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,N#Cc1ccncc1,0.185726,0.000052,19.157654,-1057.197266,-3.072807,0.003916,12.039154,-1194.015625,-1.744713,0.001010
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.244546,0.000179,17.699341,-38.111328,-3.049660,0.003978,14.698212,-250.267578,-2.249336,0.001579
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCC(N)CC,0.172478,0.000025,20.139648,-1265.371094,-3.331551,0.003937,13.006561,-1291.097656,-1.805809,0.000513
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,COC(=O)CO,0.207903,0.000098,19.532288,-462.578125,-3.284271,0.003735,12.703918,-634.804688,-1.756447,0.001149
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,Cc1c(N)cccc1Cl,0.233343,0.000158,17.102325,-418.908203,-2.988525,0.004394,14.686829,-532.248047,-2.120338,0.000959
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.244109,0.000182,17.582855,-99.810547,-3.061279,0.004101,15.368195,-596.445312,-2.461800,0.002514
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CC(F)(Cl)CF,0.255657,0.000214,18.243500,-468.486328,-3.260742,0.005471,16.992859,-549.855469,-2.513657,0.000891
Cc1c(F)c(F)c(Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.226204,0.000150,18.366760,-693.121094,-2.969780,0.003647,17.301422,-855.232422,-2.602921,0.000907
