SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.240686,0.000175,19.003723,-70.882812,-3.403839,0.004942,14.739014,-193.259766,-2.220284,0.000764
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.241289,0.000156,15.285858,1839.669922,-2.901382,0.002424,10.296997,1162.728516,-2.220161,0.005346
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,Cc1cccc(CO)c1,0.268714,0.000216,15.050812,829.718750,-3.041359,0.004713,12.033325,340.230469,-2.266556,0.004612
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,COC(C)CO,0.261980,0.000207,15.467865,368.949219,-3.085121,0.005009,15.112885,-49.132812,-2.397308,0.003348
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.214253,0.000111,15.167999,2640.074219,-2.700302,0.000096,8.529083,1832.205078,-2.188927,0.006369
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CC(Cl)Br,0.262409,0.000222,16.653900,-389.464844,-3.160004,0.005984,16.808563,-350.876953,-2.432159,0.000682
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CCCOC(F)F,0.270686,0.000227,15.251282,-53.906250,-2.968208,0.005727,14.507416,-66.705078,-2.218590,0.001632
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.253408,0.000203,16.672913,-426.437500,-3.000381,0.005280,16.861237,-587.257812,-2.559395,0.001056
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.254038,0.000200,16.467438,-286.849609,-3.090958,0.005323,17.023499,-497.281250,-2.515518,0.001501
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,NC(CF)(CF)CF,0.239213,0.000158,14.592804,699.925781,-3.147911,0.006223,13.954681,681.335938,-2.154816,0.002316
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.257332,0.000213,17.472137,-310.617188,-3.203804,0.005529,16.556763,-570.462891,-2.532936,0.001510
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,Cc1coc(C)n1,0.251464,0.000198,17.047668,-236.386719,-3.201820,0.005472,16.762634,-384.529297,-2.481552,0.001386
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,NC(=S)NC(N)=S,0.172832,0.000033,12.911713,2195.826172,-2.919235,0.004599,14.895508,2352.859375,-2.258614,0.002263
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.246789,0.000177,15.136597,372.345703,-3.216354,0.006664,14.147125,607.650391,-2.071892,0.000892
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232197,0.000141,9.528961,1500.998047,-2.354012,0.004899,10.368683,1682.435547,-2.034050,0.003901
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,NNC(=O)c1ccccc1,0.252867,0.000178,14.083496,1356.593750,-3.023422,0.004480,12.121613,869.945312,-2.226822,0.004658
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,ClC=CBr,0.260429,0.000218,16.501892,-471.748047,-3.070450,0.005648,16.927826,-472.628906,-2.520782,0.000795
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CN(C)N=O,0.229347,0.000146,17.046783,156.792969,-3.295067,0.005352,16.055908,179.365234,-2.220024,0.000429
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.267438,0.000230,16.542084,-291.203125,-3.067413,0.005747,15.648285,-488.228516,-2.464546,0.001595
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,N#Cc1ccncc1,0.248523,0.000189,18.249939,-249.951172,-3.281105,0.004924,16.385193,-485.615234,-2.420921,0.001657
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.246597,0.000174,17.127655,353.957031,-3.173508,0.004637,13.321228,152.128906,-2.093216,0.001842
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CCC(N)CC,0.251984,0.000197,15.923676,-135.302734,-3.061523,0.005702,16.685638,-395.873047,-2.609818,0.002062
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,COC(=O)CO,0.236852,0.000155,15.514679,765.462891,-3.217659,0.004855,13.589996,664.380859,-2.125305,0.002278
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,Cc1c(N)cccc1Cl,0.259362,0.000207,16.412201,-9.683594,-3.131180,0.005306,15.447540,-295.408203,-2.349922,0.002080
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.273758,0.000232,15.770447,494.755859,-3.049957,0.004847,14.066742,-167.447266,-2.471581,0.004122
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CC(F)(Cl)CF,0.263629,0.000217,15.931854,-29.912109,-3.183739,0.006136,15.282990,7.257812,-2.237144,0.001108
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.257037,0.000209,16.926849,-327.074219,-3.065331,0.005285,16.691254,-627.009766,-2.574188,0.001646
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CC(C)(C)OCC1CO1,0.254620,0.000206,17.059509,-314.996094,-3.193886,0.005512,17.086884,-505.431641,-2.526215,0.001387
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.141305,-0.000011,11.046417,4637.259766,-1.947632,-0.000855,8.391266,4067.542969,-2.083412,0.006847
Clc1c(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.269920,0.000215,15.662872,962.185547,-2.990433,0.003993,11.994385,329.779297,-2.264778,0.004689
