SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242326,0.000185,18.853973,-352.988281,-3.371704,0.005079,16.924164,-370.822266,-2.445793,0.000356
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.257096,0.000192,15.486633,416.484375,-2.971291,0.004527,14.054047,253.757812,-2.161964,0.002443
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,Cc1cccc(CO)c1,0.246423,0.000186,16.381805,-359.785156,-2.986099,0.004672,16.755035,-373.218750,-2.443985,0.001014
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,COC(C)CO,0.254236,0.000198,15.341766,-124.222656,-3.090218,0.005618,18.001282,-137.648438,-2.586166,0.001714
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.213683,0.000100,15.528229,1266.849609,-2.855255,0.002960,9.509247,1188.589844,-1.684761,0.003102
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(Cl)Br,0.250850,0.000189,16.505737,-759.742188,-3.105232,0.005475,19.556580,-406.986328,-2.937355,0.000829
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CCCOC(F)F,0.265586,0.000224,15.854248,-601.238281,-2.943916,0.005339,18.691803,-407.439453,-2.887894,0.001121
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.255261,0.000199,15.418488,-430.820312,-2.827385,0.004879,17.649139,-301.966797,-2.833359,0.001792
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CCC(=O)C1=NCCC1,0.249965,0.000195,16.169312,-578.414062,-3.015747,0.005203,18.558258,-470.671875,-2.643135,0.000666
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,NC(CF)(CF)CF,0.231347,0.000155,15.588440,-95.144531,-3.230270,0.006296,18.109100,260.126953,-2.384834,0.000026
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.256319,0.000211,16.619415,-468.134766,-3.069321,0.005454,17.652954,-518.000000,-2.709541,0.001155
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,Cc1coc(C)n1,0.250148,0.000199,16.845367,-502.925781,-3.160767,0.005114,18.703644,-481.091797,-2.702431,0.001032
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,NC(=S)NC(N)=S,0.205694,0.000055,11.757385,-65.234375,-2.498589,0.005942,15.702545,693.167969,-1.811623,0.000708
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,FC(F)C(Cl)C(F)F,0.221469,0.000117,18.342804,-965.572266,-3.361687,0.005206,20.762970,-493.109375,-2.920059,0.000920
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220955,0.000113,8.677887,552.990234,-1.903046,0.003104,18.782379,2134.892578,-2.990517,0.003148
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,NNC(=O)c1ccccc1,0.234918,0.000147,15.016693,916.888672,-3.121605,0.005265,14.551819,933.482422,-2.274094,0.002235
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,ClC=CBr,0.240714,0.000158,17.453644,-951.519531,-3.177620,0.005251,20.901031,-472.708984,-3.207359,0.001351
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CN(C)N=O,0.216913,0.000120,14.236023,260.281250,-3.164406,0.006385,18.467865,883.878906,-2.494713,0.000139
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,c1ccc(C2CCCCC2)cc1,0.268279,0.000223,15.633667,-467.625000,-2.866783,0.005310,17.993256,-292.640625,-2.942879,0.001961
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,N#Cc1ccncc1,0.238861,0.000165,17.523224,-601.125000,-3.179688,0.004216,18.243591,-564.806641,-2.610359,0.001337
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CN(C)C(=S)Nc1ccccc1,0.230908,0.000141,16.016785,-361.234375,-2.759590,0.003964,16.061371,-285.621094,-2.211143,0.000620
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CCC(N)CC,0.250267,0.000188,14.652130,-206.771484,-2.997459,0.006398,18.164764,-243.599609,-2.783180,0.001902
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,COC(=O)CO,0.231423,0.000151,14.741638,187.898438,-3.145752,0.005914,17.136444,634.091797,-2.257088,0.000139
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,Cc1c(N)cccc1Cl,0.216154,0.000116,18.204773,-979.146484,-3.094490,0.003920,19.472931,-797.945312,-2.723297,0.000445
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC1CCC(C(C)(C)OO)CC1,0.233935,0.000156,16.404114,-732.900391,-2.773247,0.004190,17.680023,-521.751953,-2.545837,0.000321
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(F)(Cl)CF,0.258861,0.000210,16.613220,-565.003906,-3.142319,0.005647,18.478577,-386.898438,-2.847031,0.001218
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CCCCC1OC(C)CC(C)(C)O1,0.258113,0.000210,16.457703,-469.708984,-2.955948,0.004896,17.664825,-568.396484,-2.756966,0.001502
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(C)(C)OCC1CO1,0.257480,0.000212,16.578125,-525.507812,-3.088242,0.005218,18.170715,-529.810547,-2.705185,0.001076
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,O=P(O)(O)OP(=O)(O)O,0.183951,-0.000030,11.135834,-998.996094,-2.434845,0.007160,6.627258,-229.201172,-0.771538,0.002984
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(=O)Nc1ccc(C)cc1,0.259887,0.000202,15.538239,-65.958984,-2.875778,0.004625,15.549622,-135.138672,-2.434303,0.001877
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.190743,0.000070,14.463501,1075.355469,-3.152710,0.005793,16.063721,1773.648438,-2.268204,0.000264
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(C)(O)CCC1CCCCC1,0.257478,0.000205,15.613586,-35.785156,-2.954468,0.005469,16.371643,-297.654297,-2.628242,0.002240
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,COCC(F)(F)F,0.261378,0.000213,15.056793,-362.783203,-2.962952,0.005644,17.264008,-141.009766,-2.590439,0.000980
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,COCC(O)COC,0.253029,0.000196,15.828644,-245.621094,-3.163803,0.005890,17.849823,-169.037109,-2.485710,0.001092
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239100,0.000166,18.571289,475.472656,-3.170555,0.003279,12.393219,144.947266,-2.037766,0.002420
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198013,0.000058,17.135773,-840.597656,-2.967743,0.004050,13.525757,-589.849609,-1.627922,0.000803
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CC(C)C(F)F,0.272071,0.000232,15.058258,-458.830078,-2.946648,0.006008,18.019775,-181.330078,-2.893692,0.001459
CCCCCC(=O)OCC(COC(=O)CCCCC)(COC(=O)CCCCC)COC(=O)CCCCC,CCCCC1C=C(C)CC(C)O1,0.253444,0.000200,16.114166,-476.697266,-2.881439,0.004784,17.476166,-439.271484,-2.751801,0.001401
