SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.251393,0.000208,18.825775,-450.529297,-3.333206,0.005286,17.336761,-624.667969,-2.588081,0.000866
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270125,0.000224,16.658508,493.349609,-3.061768,0.004702,13.246979,70.083984,-2.303642,0.003299
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.265737,0.000224,16.459076,162.634766,-3.109444,0.005482,15.200806,-172.708984,-2.533447,0.002685
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(C)CO,0.254725,0.000208,17.123352,-207.546875,-3.171959,0.005404,17.953735,-551.041016,-2.720551,0.001747
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.251928,0.000185,15.675568,1343.939453,-2.825432,0.002419,11.188324,770.648438,-2.215599,0.004954
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(Cl)Br,0.255336,0.000209,17.013794,-669.105469,-3.051254,0.005376,18.128448,-546.923828,-2.712555,0.000536
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCCOC(F)F,0.263559,0.000226,17.131866,-531.576172,-3.097916,0.005489,17.090424,-574.738281,-2.590691,0.001080
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.252841,0.000196,15.798615,-412.957031,-2.805260,0.004863,16.890106,-426.533203,-2.637604,0.001465
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.249957,0.000199,17.199768,-619.878906,-3.033363,0.005144,18.253448,-677.148438,-2.709358,0.000557
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.255148,0.000203,16.479736,-180.826172,-3.177551,0.006314,17.371368,-295.554688,-2.505272,0.001312
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.256032,0.000212,17.274994,-483.593750,-3.103806,0.005481,17.452057,-649.123047,-2.628151,0.000999
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1coc(C)n1,0.252778,0.000205,17.455536,-523.972656,-3.172234,0.005305,18.277435,-648.705078,-2.719322,0.000993
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.223951,0.000124,16.543945,85.681641,-3.129608,0.005494,16.965637,115.238281,-2.307259,0.000925
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.237124,0.000166,18.356781,-824.025391,-3.266014,0.004803,18.895203,-730.392578,-2.665031,0.000515
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244892,0.000171,13.946838,-134.132812,-2.440987,0.004234,15.052795,182.488281,-2.480316,0.001843
