SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.250941,0.000207,18.900238,-461.435547,-3.336227,0.005269,17.353760,-632.896484,-2.585335,0.000817
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.270993,0.000225,16.620178,500.335938,-3.052177,0.004704,13.176971,78.503906,-2.294296,0.003289
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.265819,0.000224,16.620728,134.619141,-3.114365,0.005451,15.184937,-201.720703,-2.520844,0.002576
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(C)CO,0.253753,0.000207,17.301056,-247.677734,-3.176857,0.005347,18.043457,-587.507812,-2.720741,0.001630
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.252994,0.000187,15.626984,1367.878906,-2.818565,0.002422,10.977722,802.173828,-2.189568,0.004979
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(Cl)Br,0.255118,0.000208,17.061798,-682.208984,-3.058563,0.005393,18.142181,-556.171875,-2.707840,0.000527
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCCOC(F)F,0.263719,0.000226,17.140991,-540.470703,-3.102036,0.005504,17.085663,-580.033203,-2.586586,0.001063
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253017,0.000196,15.861298,-425.074219,-2.811424,0.004839,16.964569,-449.722656,-2.640152,0.001451
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.249638,0.000199,17.251862,-632.779297,-3.029724,0.005119,18.255554,-688.142578,-2.712982,0.000530
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.255767,0.000205,16.571533,-195.302734,-3.188927,0.006328,17.378784,-304.839844,-2.503082,0.001252
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.255182,0.000211,17.392242,-514.236328,-3.116608,0.005475,17.588440,-665.511719,-2.637398,0.000924
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1coc(C)n1,0.251156,0.000202,17.656036,-565.884766,-3.187248,0.005219,18.379089,-679.968750,-2.731461,0.000949
CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.222464,0.000120,16.482697,107.130859,-3.126930,0.005467,16.990204,153.603516,-2.308929,0.000911
