SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.232297,0.000173,19.687012,-632.248047,-3.283348,0.004341,17.667236,-902.978516,-2.700272,0.001130
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.249560,0.000191,17.828918,13.158203,-3.163292,0.004930,15.055023,-510.613281,-2.460449,0.002563
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.252107,0.000197,16.046173,158.585938,-3.077728,0.005879,15.530731,-215.501953,-2.623596,0.003074
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],COC(C)CO,0.236423,0.000166,17.988403,-258.396484,-3.171196,0.004836,17.542358,-764.542969,-2.791695,0.002631
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.253559,0.000194,18.062256,480.111328,-3.164093,0.004126,12.839325,-183.611328,-2.307373,0.003674
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CC(Cl)Br,0.257647,0.000209,17.333099,-642.763672,-3.023979,0.005354,16.880829,-398.179688,-2.634827,0.001342
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CCCOC(F)F,0.260462,0.000208,15.901093,-348.228516,-2.808319,0.004998,15.224426,-348.931641,-2.456680,0.001982
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.236034,0.000155,14.543213,-224.525391,-2.435799,0.003610,15.021484,-181.109375,-2.493034,0.002423
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.232815,0.000157,17.300598,-602.837891,-2.899559,0.004122,17.532379,-825.640625,-2.699440,0.001468
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],NC(CF)(CF)CF,0.241130,0.000178,16.969696,-277.125000,-3.075752,0.005287,17.257080,-622.710938,-2.664749,0.001877
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.236782,0.000168,16.370483,-380.970703,-2.829079,0.004444,16.113190,-532.917969,-2.551109,0.001685
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],Cc1coc(C)n1,0.222708,0.000140,18.284698,-602.798828,-3.142807,0.004494,17.011719,-789.808594,-2.588448,0.001513
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],NC(=S)NC(N)=S,0.227004,0.000147,18.501770,-356.152344,-3.259369,0.005059,18.927582,-664.701172,-2.789848,0.001303
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.251366,0.000193,17.041290,-606.191406,-2.972610,0.005041,16.840149,-571.654297,-2.590927,0.001189
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240882,0.000157,12.977325,309.859375,-2.173599,0.002981,13.027863,457.589844,-2.382805,0.003543
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],NNC(=O)c1ccccc1,0.254001,0.000202,17.514099,24.857422,-3.193161,0.005460,16.910095,-593.535156,-2.689827,0.002678
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],ClC=CBr,0.258300,0.000203,16.718994,-607.117188,-2.890816,0.005141,16.273376,-235.822266,-2.583054,0.001727
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CN(C)N=O,0.226845,0.000153,19.854309,-776.894531,-3.389969,0.004605,19.032623,-974.271484,-2.766212,0.000940
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.256776,0.000191,14.675659,-198.732422,-2.535126,0.004451,13.941101,-74.570312,-2.412674,0.002951
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],N#Cc1ccncc1,0.235061,0.000168,18.763123,-623.068359,-3.175804,0.004434,18.067810,-918.041016,-2.747704,0.001416
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.226012,0.000158,20.779266,-879.242188,-3.436974,0.004263,18.194275,-943.626953,-2.663124,0.000807
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],CCC(N)CC,0.209979,0.000106,16.312531,-391.447266,-2.877045,0.004558,15.239441,-611.878906,-2.393921,0.002148
O=[N+]([O-])c1cccc(O)c1[N+](=O)[O-],COC(=O)CO,0.247413,0.000193,18.273041,-120.220703,-3.277443,0.005109,16.546875,-588.958984,-2.603081,0.002263
