SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.167252,0.000018,20.172028,-1488.720703,-3.360435,0.004459,13.297546,-1163.980469,-1.914444,-0.000243
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.155193,-0.000011,20.951752,-1395.320312,-3.539261,0.004574,9.990051,-1404.466797,-1.478745,0.000307
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.180772,0.000045,18.537262,-1056.392578,-3.152237,0.004151,11.666962,-1085.027344,-1.613174,0.000284
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],COC(C)CO,0.152847,-0.000023,21.849823,-1470.978516,-3.480278,0.004487,10.756775,-1592.714844,-1.807922,0.001487
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.175572,0.000036,19.191406,-1108.253906,-3.331253,0.004948,9.602570,-1117.089844,-1.416222,0.000295
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],CC(Cl)Br,0.272447,0.000220,12.945770,-284.113281,-2.558571,0.006535,17.724396,672.734375,-3.015686,0.001802
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],CCCOC(F)F,0.260463,0.000193,13.429047,-318.841797,-2.447586,0.005238,16.228851,318.291016,-2.734901,0.002083
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.203271,0.000066,14.233368,-898.095703,-2.186028,0.003067,11.219330,-339.037109,-1.764114,0.001548
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.159816,-0.000014,19.604431,-1611.146484,-2.998032,0.004165,11.818115,-1292.603516,-1.919380,0.000676
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.157696,-0.000009,19.247314,-1480.300781,-3.300682,0.004865,9.659912,-1338.453125,-1.393242,-0.000492
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.176903,0.000020,17.784973,-1260.542969,-2.894928,0.003813,12.336945,-918.437500,-1.771614,0.000762
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],Cc1coc(C)n1,0.139920,-0.000050,21.133423,-1673.572266,-3.482521,0.004488,9.744354,-1487.474609,-1.409454,0.000097
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.237545,0.000169,17.238617,-356.626953,-3.040680,0.004873,19.306549,-505.082031,-2.944168,0.001314
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.270896,0.000214,12.974823,-182.146484,-2.516602,0.006275,16.607574,593.699219,-2.894806,0.001966
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220326,0.000115,8.176605,1173.574219,-1.599075,0.002431,13.300751,2326.496094,-2.871742,0.003911
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.159811,0.000001,21.016235,-1451.972656,-3.551682,0.005007,11.333130,-1417.392578,-1.737167,0.000312
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],ClC=CBr,0.270256,0.000209,11.767120,-137.023438,-2.342430,0.006008,17.281677,1039.892578,-3.034943,0.002317
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],CN(C)N=O,0.149218,-0.000031,22.133179,-1778.048828,-3.744736,0.005295,13.712982,-1426.552734,-2.004051,0.000353
O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.259365,0.000184,10.731201,259.498047,-1.997986,0.004251,14.643799,1291.234375,-2.826187,0.003582
