SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.240798,0.000191,19.299683,-524.472656,-3.257607,0.004589,17.446930,-865.318359,-2.702782,0.001366
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(=O)Nc1ccc(C=O)cc1,0.258264,0.000211,17.800659,127.976562,-3.139091,0.004598,14.767090,-418.800781,-2.500519,0.002906
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Cc1cccc(CO)c1,0.257789,0.000206,16.023468,248.187500,-3.059616,0.005622,14.638184,-137.617188,-2.561470,0.003368
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,COC(C)CO,0.248537,0.000194,17.328766,-60.906250,-3.132156,0.005042,17.314667,-604.898438,-2.819099,0.002913
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Nc1nc(=O)c2ccccc2o1,0.258780,0.000208,18.122223,539.183594,-3.169640,0.003969,12.986023,-123.183594,-2.383972,0.003861
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(Cl)Br,0.255513,0.000207,17.567596,-682.447266,-3.044708,0.005258,17.108215,-418.402344,-2.647247,0.001132
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCCOC(F)F,0.262756,0.000213,16.014221,-361.773438,-2.829399,0.005044,15.269745,-335.275391,-2.482361,0.002053
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,COC1CC2CCC1(C)C2(C)C,0.241697,0.000162,14.082520,-162.505859,-2.383133,0.003573,14.904968,-76.294922,-2.517342,0.002882
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCC(=O)C1=NCCC1,0.241424,0.000175,16.944336,-558.257812,-2.865219,0.004279,17.324554,-732.931641,-2.693222,0.001475
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,NC(CF)(CF)CF,0.247907,0.000193,17.043518,-272.375000,-3.082672,0.005294,17.189636,-612.937500,-2.670792,0.001829
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(C)CCCC(C)CC=O,0.245749,0.000183,16.032318,-312.072266,-2.801224,0.004585,15.700317,-443.095703,-2.540230,0.002070
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Cc1coc(C)n1,0.237044,0.000172,17.574097,-437.294922,-3.090302,0.004811,17.245850,-679.244141,-2.663742,0.001628
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,NC(=S)NC(N)=S,0.219313,0.000130,19.780029,-500.121094,-3.431458,0.004711,19.205872,-799.578125,-2.775650,0.001376
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,FC(F)C(Cl)C(F)F,0.248969,0.000190,17.192261,-600.078125,-2.995178,0.004955,16.782440,-591.722656,-2.552322,0.001049
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238177,0.000151,12.738831,388.085938,-2.086792,0.002612,13.015289,476.486328,-2.412384,0.003612
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,NNC(=O)c1ccccc1,0.258797,0.000212,17.423828,47.166016,-3.187202,0.005447,16.433350,-551.441406,-2.658165,0.002804
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,ClC=CBr,0.254853,0.000198,16.895874,-642.128906,-2.914528,0.005107,16.520447,-259.484375,-2.595520,0.001465
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CN(C)N=O,0.238380,0.000180,19.356598,-644.148438,-3.333054,0.004896,18.974304,-884.875000,-2.821198,0.001061
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,c1ccc(C2CCCCC2)cc1,0.256353,0.000189,14.526947,-181.775391,-2.489601,0.004262,13.907501,-55.058594,-2.419968,0.002976
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,N#Cc1ccncc1,0.243032,0.000186,18.492279,-535.675781,-3.174911,0.004689,17.811890,-854.322266,-2.729729,0.001500
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CN(C)C(=S)Nc1ccccc1,0.224114,0.000155,21.000305,-912.958984,-3.460350,0.004210,18.389526,-949.767578,-2.666710,0.000660
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCC(N)CC,0.227962,0.000145,15.512604,-174.222656,-2.801857,0.004804,16.450165,-449.748047,-2.631248,0.002369
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,COC(=O)CO,0.253283,0.000207,18.275024,-168.484375,-3.269508,0.005100,16.745972,-625.001953,-2.636742,0.002140
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Cc1c(N)cccc1Cl,0.244138,0.000192,18.173309,-533.835938,-3.129227,0.004849,16.933624,-720.203125,-2.579796,0.001032
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC1CCC(C(C)(C)OO)CC1,0.255048,0.000198,15.210571,287.646484,-2.886345,0.005363,15.069519,-181.515625,-2.637962,0.003658
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(F)(Cl)CF,0.259352,0.000216,17.593597,-557.685547,-3.081512,0.005332,16.430511,-503.644531,-2.537422,0.001272
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCCCC1OC(C)CC(C)(C)O1,0.243617,0.000173,15.463531,-253.906250,-2.579956,0.003721,15.744232,-449.693359,-2.609024,0.002608
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(C)(C)OCC1CO1,0.241695,0.000179,17.000580,-415.294922,-2.954247,0.004614,16.922943,-682.828125,-2.678940,0.001850
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,O=P(O)(O)OP(=O)(O)O,0.237657,0.000134,15.175446,1253.587891,-2.814301,0.004271,9.112000,475.023438,-1.704117,0.005702
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(=O)Nc1ccc(C)cc1,0.257363,0.000208,16.538940,-34.671875,-2.941353,0.004669,15.277130,-455.519531,-2.553665,0.002649
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242313,0.000188,19.527283,-400.642578,-3.326820,0.004621,17.292114,-739.982422,-2.639862,0.001238
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(C)(O)CCC1CCCCC1,0.253489,0.000190,14.191711,490.152344,-2.712082,0.004887,14.193176,-12.371094,-2.608887,0.004384
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,COCC(F)(F)F,0.257391,0.000205,15.900635,-331.453125,-2.826813,0.004987,15.979889,-375.669922,-2.547661,0.001782
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,COCC(O)COC,0.239330,0.000177,19.159332,-481.017578,-3.293785,0.004664,18.522705,-945.306641,-2.880966,0.002181
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254200,0.000203,18.255798,509.318359,-3.199852,0.003924,15.115326,-364.396484,-2.724503,0.004263
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253279,0.000203,18.294739,92.533203,-3.215065,0.004468,15.196594,-454.039062,-2.502533,0.002603
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(C)C(F)F,0.262311,0.000208,15.251984,-350.003906,-2.733063,0.005041,15.263641,-160.964844,-2.517059,0.002229
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCCCC1C=C(C)CC(C)O1,0.239895,0.000161,14.677643,-181.697266,-2.458611,0.003640,15.295349,-238.500000,-2.584801,0.002746
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,COc1ccc(C(C)=O)cc1,0.247658,0.000194,17.815735,-457.564453,-3.112961,0.004900,17.132538,-760.339844,-2.646812,0.001539
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Oc1cc(O)ncn1,0.263197,0.000204,15.055634,1078.283203,-3.025688,0.005542,13.890198,270.742188,-2.594734,0.005349
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,COCCCCl,0.248494,0.000189,16.275360,-448.308594,-2.870644,0.004860,16.685120,-494.933594,-2.639343,0.001809
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCCOC,0.239883,0.000167,14.945831,-309.941406,-2.640335,0.004385,16.217102,-318.242188,-2.634087,0.002194
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Fc1c(F)c(F)c(F)c(F)c1F,0.238437,0.000157,13.361084,20.205078,-2.319244,0.003919,13.668243,340.675781,-2.426453,0.002628
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCP(CC)CC,0.243124,0.000168,14.739502,-303.531250,-2.490974,0.003830,15.347137,-266.599609,-2.528046,0.002326
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241439,0.000168,15.810577,-139.259766,-2.607628,0.003463,15.997284,-531.025391,-2.689484,0.003140
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Fc1cc(F)c(F)cc1F,0.255129,0.000192,14.801422,-291.365234,-2.577362,0.004612,14.322113,-119.439453,-2.352608,0.001951
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCCCc1ccc(C(=O)O)cc1,0.258358,0.000206,15.398071,259.841797,-2.912514,0.005368,14.981506,-192.560547,-2.642143,0.003530
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,C=Cc1c(C)cc(C)cc1C,0.257680,0.000195,14.974945,-235.273438,-2.597343,0.004527,14.300110,-112.044922,-2.456024,0.002811
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,C=C(C)C(=O)OC(C)(C)C,0.248322,0.000185,15.551056,-272.724609,-2.746162,0.004697,15.330627,-314.462891,-2.534920,0.002278
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,FC1CCCN1,0.241979,0.000186,18.546814,-529.404297,-3.234108,0.004880,17.739044,-751.089844,-2.699265,0.001197
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCCCCCCC(=O)NC,0.249713,0.000191,16.061218,89.638672,-2.862717,0.004502,15.946411,-452.892578,-2.674393,0.003096
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.235287,0.000150,12.866852,347.015625,-2.283134,0.003764,13.689178,481.439453,-2.560043,0.003538
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,C1=CC2C=CC1C2,0.254447,0.000187,14.035919,-264.076172,-2.514450,0.004693,14.866302,79.458984,-2.522133,0.002638
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCC(C)(O)CCC=C(C)C,0.250781,0.000187,14.532776,325.240234,-2.733521,0.004948,14.275452,-76.613281,-2.560120,0.003751
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237666,0.000165,16.672913,612.679688,-2.660843,0.002316,16.063263,-413.533203,-3.030571,0.005499
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCC(C)CCF,0.256947,0.000193,14.409393,-240.023438,-2.574051,0.004637,14.483582,-49.513672,-2.433105,0.002751
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,C=Cc1cccc(CC)c1,0.258783,0.000199,15.093170,-254.500000,-2.626450,0.004592,14.546539,-166.617188,-2.469421,0.002573
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CC(C)(C(O)(F)F)C(F)(F)F,0.203775,0.000104,19.118652,-1021.654297,-2.993896,0.003016,16.662079,-872.023438,-2.332832,0.000038
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.246819,0.000174,14.965179,-357.275391,-2.567307,0.004122,14.766052,64.310547,-2.455223,0.002624
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCN(CC)c1ccc(N)cc1,0.243403,0.000192,18.520111,-343.919922,-3.192482,0.004570,17.593628,-830.937500,-2.733444,0.001882
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,FC(F)CC(F)(F)F,0.264263,0.000216,15.839722,-314.423828,-2.795685,0.005110,14.966156,-257.861328,-2.397148,0.001778
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,N#CCCOCCC#N,0.246977,0.000198,19.429260,-439.904297,-3.328239,0.004890,17.130127,-762.708984,-2.631523,0.001275
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCC(C)C(C)C(C)C,0.232529,0.000141,12.214355,191.396484,-2.121231,0.003139,14.067108,759.855469,-2.665169,0.004099
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,Cn1c(=O)ccc2ccccc21,0.235266,0.000175,19.476227,-611.748047,-3.282486,0.004388,18.389984,-929.523438,-2.789841,0.001362
O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,CCOC(=O)c1ccccc1N,0.259147,0.000213,16.647308,-180.568359,-3.000435,0.005332,16.050598,-557.585938,-2.595505,0.002264
