SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.229780,0.000170,20.297302,-765.535156,-3.335533,0.004242,18.440277,-954.615234,-2.811813,0.000848
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.253137,0.000205,18.456116,59.818359,-3.182693,0.004177,15.106079,-440.449219,-2.542862,0.002758
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],Cc1cccc(CO)c1,0.256872,0.000209,16.841827,48.609375,-3.073975,0.005052,15.492523,-377.531250,-2.577019,0.002819
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],COC(C)CO,0.229228,0.000155,19.205658,-607.574219,-3.203491,0.003973,17.885864,-935.734375,-2.727036,0.001651
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.258954,0.000207,17.800201,828.718750,-3.075714,0.003313,11.586853,126.271484,-2.289597,0.004625
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(Cl)Br,0.253492,0.000208,17.783997,-654.121094,-3.112671,0.005378,17.272888,-581.505859,-2.591408,0.000662
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CCCOC(F)F,0.256439,0.000209,16.994171,-483.396484,-2.979675,0.005058,16.755829,-536.570312,-2.577019,0.001196
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.236294,0.000155,15.887299,-504.320312,-2.576294,0.003241,16.455505,-441.638672,-2.584801,0.001914
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CCC(=O)C1=NCCC1,0.223693,0.000142,18.948395,-926.169922,-3.061768,0.003917,18.741455,-911.404297,-2.824089,0.000684
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],NC(CF)(CF)CF,0.242064,0.000183,18.114655,-475.808594,-3.132896,0.004714,17.399139,-744.261719,-2.633324,0.001290
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.231425,0.000157,18.018585,-686.126953,-2.983795,0.003983,17.791901,-801.117188,-2.709824,0.001202
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],Cc1coc(C)n1,0.226705,0.000147,18.866241,-822.669922,-3.148232,0.004189,18.172852,-915.333984,-2.678558,0.000867
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],NC(=S)NC(N)=S,0.239567,0.000168,17.801575,-41.230469,-3.215866,0.005516,17.128265,-307.406250,-2.521477,0.001457
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.252501,0.000203,17.362335,-542.957031,-3.073204,0.005371,16.949524,-612.453125,-2.557411,0.000814
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246609,0.000170,13.800537,266.941406,-2.335022,0.003445,13.480042,204.732422,-2.429092,0.003329
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],NNC(=O)c1ccccc1,0.255657,0.000207,17.879211,57.300781,-3.156334,0.004759,15.967438,-510.521484,-2.621933,0.002795
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],ClC=CBr,0.254836,0.000204,17.005951,-594.226562,-2.972740,0.005143,16.835785,-440.960938,-2.564613,0.000997
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CN(C)N=O,0.221073,0.000141,20.420013,-884.412109,-3.407707,0.004325,19.435699,-1012.437500,-2.824532,0.000819
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.257584,0.000199,15.690948,-275.158203,-2.704880,0.004426,15.088654,-347.937500,-2.487503,0.002432
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],N#Cc1ccncc1,0.232283,0.000166,19.432495,-788.080078,-3.214348,0.004257,18.643921,-934.056641,-2.800224,0.000953
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.227430,0.000165,20.574677,-868.253906,-3.367027,0.004175,18.676666,-942.287109,-2.776016,0.000509
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CCC(N)CC,0.219329,0.000125,17.291382,-609.910156,-2.906326,0.003979,16.578125,-795.003906,-2.512390,0.001579
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],COC(=O)CO,0.242205,0.000188,19.325867,-457.242188,-3.305695,0.004540,17.320801,-783.839844,-2.643906,0.001487
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],Cc1c(N)cccc1Cl,0.251440,0.000206,17.908173,-465.806641,-3.137672,0.005172,17.011536,-672.781250,-2.606178,0.001141
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.256003,0.000207,16.640106,59.031250,-3.010574,0.004939,15.891846,-415.234375,-2.645042,0.002863
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(F)(Cl)CF,0.255127,0.000213,18.147400,-583.039062,-3.183784,0.005443,17.017242,-655.837891,-2.556847,0.000891
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.227661,0.000143,17.505127,-702.748047,-2.789391,0.003251,17.698944,-759.898438,-2.739449,0.001578
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(C)(C)OCC1CO1,0.225532,0.000147,19.082062,-849.779297,-3.150299,0.004042,18.716095,-940.613281,-2.782616,0.000868
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.239561,0.000147,13.759583,2082.496094,-2.555527,0.003060,8.502014,1270.460938,-1.836082,0.006834
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.256603,0.000212,17.249817,-119.916016,-3.011726,0.004464,16.023956,-523.484375,-2.623764,0.002376
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241256,0.000182,19.842133,-383.156250,-3.326759,0.004365,16.710266,-681.972656,-2.558708,0.001218
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.250338,0.000190,15.946655,134.009766,-2.856651,0.004394,15.232056,-333.638672,-2.588943,0.003320
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],COCC(F)(F)F,0.253217,0.000202,16.846039,-464.294922,-2.950775,0.004966,17.043304,-559.675781,-2.589188,0.001052
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],COCC(O)COC,0.214292,0.000123,21.109558,-926.355469,-3.441444,0.003894,19.047852,-1133.681641,-2.849541,0.001417
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255836,0.000209,18.666748,402.898438,-3.195419,0.003577,14.574951,-364.062500,-2.614159,0.003976
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257028,0.000209,18.279480,253.195312,-3.189125,0.004347,14.379608,-296.013672,-2.470932,0.003062
O=[N+]([O-])C(c1ccccc1)[N+](=O)[O-],CC(C)C(F)F,0.259413,0.000211,16.414856,-452.347656,-2.902054,0.005044,16.535278,-447.339844,-2.588646,0.001438
