SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.222529,0.000136,18.444153,676.892578,-3.305305,0.004104,12.829651,478.892578,-2.133308,0.001658
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.221903,0.000124,15.290375,2184.160156,-2.840965,0.001757,10.163391,1583.220703,-2.340950,0.005535
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.251991,0.000185,14.708038,1228.423828,-2.948097,0.003870,11.431213,852.748047,-2.279839,0.004788
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.258788,0.000199,15.938599,518.789062,-3.048462,0.004519,13.836853,111.253906,-2.280952,0.003448
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.183195,0.000059,14.734344,3310.945312,-2.556076,-0.000852,8.376617,2569.755859,-2.382019,0.006571
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.266734,0.000215,14.557678,321.808594,-2.876785,0.005511,12.283081,395.636719,-1.981445,0.001964
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269016,0.000230,16.588379,-162.306641,-3.053955,0.005631,14.739105,-274.601562,-2.282005,0.001588
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251584,0.000187,14.712250,154.558594,-2.738098,0.004800,14.229309,-62.664062,-2.310059,0.002401
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252298,0.000187,15.941345,219.167969,-2.933846,0.004545,14.120483,-14.267578,-2.255051,0.002426
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.254048,0.000190,16.003143,308.601562,-3.063812,0.005168,13.923645,42.492188,-2.238449,0.002620
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254007,0.000195,16.286163,270.787109,-2.991661,0.004765,13.921509,-10.283203,-2.318382,0.002541
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.249654,0.000187,16.016602,90.966797,-3.079376,0.005252,15.038025,-18.330078,-2.283951,0.001932
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.155730,0.000007,13.455780,2935.003906,-2.790100,0.002302,11.485565,2880.234375,-2.253189,0.003562
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265205,0.000226,17.613739,-265.650391,-3.223747,0.005813,14.902039,-244.332031,-2.215477,0.000976
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264617,0.000238,19.346832,-506.031250,-3.361336,0.005626,16.156738,-613.021484,-2.495232,0.001491
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.223252,0.000124,14.011688,2062.431641,-2.881981,0.002768,10.890686,1574.509766,-2.355110,0.005381
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.266602,0.000214,13.590210,316.744141,-2.755775,0.005813,12.102539,492.511719,-1.966927,0.001932
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.230125,0.000143,16.955872,491.953125,-3.188477,0.004759,14.321136,366.359375,-2.134682,0.001369
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267339,0.000214,14.005157,607.392578,-2.741837,0.005006,12.032898,346.693359,-2.215126,0.003698
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.245362,0.000173,16.348419,390.638672,-3.082130,0.004674,14.470520,165.289062,-2.320908,0.002482
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.211187,0.000106,16.416626,1320.253906,-3.000679,0.002893,12.148621,1108.798828,-2.233055,0.002862
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.243959,0.000175,15.416626,183.460938,-2.915977,0.004916,14.889832,-39.611328,-2.422295,0.002533
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.233406,0.000150,16.178558,874.337891,-3.184341,0.004128,13.159180,715.267578,-2.136436,0.002421
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.246080,0.000169,14.288055,902.062500,-2.836304,0.004275,12.301849,662.572266,-2.213898,0.003747
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.261141,0.000205,15.559174,1026.683594,-2.977570,0.003973,12.172424,428.724609,-2.373413,0.004814
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267995,0.000228,16.894379,-61.451172,-3.146339,0.005579,14.240051,-99.130859,-2.172729,0.001521
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254775,0.000192,15.681946,325.146484,-2.857277,0.004402,13.946838,-70.994141,-2.337151,0.002968
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.256684,0.000199,16.339478,152.996094,-3.013191,0.004849,14.544037,-113.246094,-2.315514,0.002343
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.133683,-0.000020,13.751068,4617.613281,-2.111290,-0.002181,6.504242,3807.535156,-2.078773,0.006976
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.246925,0.000171,15.122406,1462.232422,-2.868103,0.003066,11.263397,945.029297,-2.304482,0.005006
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.174632,0.000040,16.553101,2481.341797,-2.960014,0.001189,9.746429,2163.746094,-2.171204,0.003669
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.256671,0.000195,14.896393,1255.037109,-2.906929,0.003717,11.510010,707.507812,-2.371246,0.005202
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.263011,0.000220,17.017548,-208.650391,-3.121063,0.005464,15.523865,-330.246094,-2.342049,0.001511
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.248998,0.000181,16.837646,396.546875,-3.139809,0.004568,14.183075,84.443359,-2.253029,0.002447
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.194998,0.000077,14.931763,3064.054688,-2.699944,-0.000161,9.007721,2214.222656,-2.485092,0.006908
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198640,0.000083,14.375458,2619.779297,-2.825203,0.000966,9.735565,2050.583984,-2.324615,0.006016
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.271600,0.000237,16.518829,-197.246094,-3.087349,0.005901,15.004669,-305.111328,-2.326416,0.001655
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.251584,0.000186,15.108429,254.951172,-2.784378,0.004543,14.071625,-31.330078,-2.327690,0.002668
O=C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.244576,0.000172,16.732330,558.197266,-3.161865,0.004865,13.264221,366.753906,-2.189636,0.002323
