SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCOC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254714,0.000219,19.636932,-383.621094,-3.343086,0.004845,16.656677,-781.705078,-2.666862,0.001836
C1=CCOC1,CC(=O)Nc1ccc(C=O)cc1,0.250650,0.000199,18.978729,50.304688,-3.150711,0.003804,13.980072,-546.384766,-2.429390,0.003020
C1=CCOC1,Cc1cccc(CO)c1,0.243781,0.000192,18.794739,-441.677734,-3.176369,0.004467,15.347504,-749.929688,-2.412834,0.001533
C1=CCOC1,COC(C)CO,0.256909,0.000214,17.927216,-205.578125,-3.150024,0.004795,15.954926,-671.542969,-2.577354,0.002328
C1=CCOC1,Nc1nc(=O)c2ccccc2o1,0.240391,0.000168,19.665619,665.912109,-3.052719,0.002237,10.168121,-186.148438,-2.048889,0.004515
C1=CCOC1,CC(Cl)Br,0.251837,0.000208,18.078613,-632.964844,-3.116112,0.005122,17.653046,-730.855469,-2.694031,0.000707
C1=CCOC1,CCCOC(F)F,0.264412,0.000229,17.252136,-447.281250,-3.043350,0.005374,16.660950,-636.818359,-2.623940,0.001354
C1=CCOC1,COC1CC2CCC1(C)C2(C)C,0.263610,0.000219,16.495789,-181.240234,-2.858650,0.004689,15.468811,-526.181641,-2.606377,0.002589
C1=CCOC1,CCC(=O)C1=NCCC1,0.260113,0.000224,18.108887,-386.466797,-3.143265,0.005060,16.445038,-709.044922,-2.635544,0.001766
C1=CCOC1,NC(CF)(CF)CF,0.254213,0.000213,18.535950,-286.759766,-3.256721,0.005143,16.705261,-680.033203,-2.616997,0.001858
C1=CCOC1,CC(C)CCCC(C)CC=O,0.264697,0.000228,17.232086,-186.333984,-3.038101,0.005154,16.057404,-652.572266,-2.665100,0.002419
C1=CCOC1,Cc1coc(C)n1,0.260203,0.000223,18.076080,-357.853516,-3.202042,0.005391,16.789734,-688.179688,-2.656021,0.001740
C1=CCOC1,NC(=S)NC(N)=S,0.207123,0.000098,20.069794,-644.773438,-3.023781,0.002601,14.330078,-1005.726562,-2.219063,0.002034
C1=CCOC1,FC(F)C(Cl)C(F)F,0.238136,0.000178,19.509094,-873.144531,-3.272133,0.004666,18.458771,-876.244141,-2.743126,0.000561
C1=CCOC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239490,0.000170,16.409363,-117.917969,-2.648880,0.003640,15.702911,-558.136719,-2.643188,0.002192
C1=CCOC1,NNC(=O)c1ccccc1,0.261501,0.000217,18.416382,346.152344,-3.143433,0.003848,13.708313,-385.933594,-2.447723,0.003685
C1=CCOC1,ClC=CBr,0.249551,0.000199,17.787109,-698.576172,-3.061005,0.005139,17.777191,-722.591797,-2.717140,0.000689
C1=CCOC1,CN(C)N=O,0.260703,0.000219,18.104919,-208.851562,-3.214973,0.005154,15.780457,-597.724609,-2.492973,0.002150
C1=CCOC1,c1ccc(C2CCCCC2)cc1,0.265545,0.000226,16.782593,-240.826172,-2.925301,0.004937,15.704590,-564.550781,-2.626526,0.002361
C1=CCOC1,N#Cc1ccncc1,0.249765,0.000207,19.237549,-541.886719,-3.261475,0.004791,17.397064,-841.753906,-2.696434,0.001430
