SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253266,0.000213,18.612183,-376.714844,-3.210281,0.004873,16.832153,-713.826172,-2.648132,0.001580
COCC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.245052,0.000191,18.570679,-446.347656,-3.160561,0.004627,15.846985,-773.451172,-2.480400,0.001651
COCC(C)O,Cc1cccc(CO)c1,0.238562,0.000180,18.613708,-745.068359,-3.164406,0.004775,16.968842,-790.199219,-2.522064,0.000476
COCC(C)O,COC(C)CO,0.250391,0.000201,17.830719,-471.884766,-3.114334,0.004978,17.121765,-751.201172,-2.625870,0.001323
COCC(C)O,Nc1nc(=O)c2ccccc2o1,0.229310,0.000154,19.236176,-421.732422,-3.152374,0.003990,14.283508,-831.861328,-2.254761,0.002070
COCC(C)O,CC(Cl)Br,0.271954,0.000234,15.253540,-415.167969,-2.868553,0.006535,18.264160,-106.322266,-2.968414,0.001295
COCC(C)O,CCCOC(F)F,0.281259,0.000248,14.986786,-277.421875,-2.798798,0.006203,17.376221,-149.169922,-2.932091,0.002275
COCC(C)O,COC1CC2CCC1(C)C2(C)C,0.270080,0.000219,14.547852,-98.896484,-2.580704,0.004869,15.761993,-32.892578,-2.771912,0.003073
COCC(C)O,CCC(=O)C1=NCCC1,0.256767,0.000209,16.592072,-494.632812,-2.867943,0.004985,17.133240,-526.755859,-2.720261,0.001343
COCC(C)O,NC(CF)(CF)CF,0.240830,0.000185,18.257690,-617.533203,-3.115913,0.004660,16.980591,-755.140625,-2.540794,0.000689
COCC(C)O,CC(C)CCCC(C)CC=O,0.270122,0.000227,15.499664,-208.509766,-2.744812,0.005098,16.385376,-335.652344,-2.769814,0.002562
COCC(C)O,Cc1coc(C)n1,0.242011,0.000184,17.895660,-664.132812,-3.048233,0.004756,16.720734,-728.585938,-2.528374,0.000738
COCC(C)O,NC(=S)NC(N)=S,0.195285,0.000053,19.277985,-1054.947266,-3.122757,0.004122,15.208313,-1036.554688,-2.290794,0.002201
COCC(C)O,FC(F)C(Cl)C(F)F,0.251046,0.000187,17.709381,-820.683594,-3.169907,0.005591,20.321747,-525.710938,-3.081863,0.001231
COCC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249598,0.000172,14.729248,-203.380859,-2.471069,0.004187,16.743469,-274.837891,-2.879486,0.002872
COCC(C)O,NNC(=O)c1ccccc1,0.245517,0.000197,19.184479,-403.755859,-3.253868,0.004454,16.618378,-843.888672,-2.600410,0.001878
COCC(C)O,ClC=CBr,0.269003,0.000221,15.208801,-518.427734,-2.820251,0.006292,18.680145,-115.916016,-3.046783,0.001598
COCC(C)O,CN(C)N=O,0.257001,0.000211,17.503418,-368.986328,-3.118332,0.005348,17.314606,-580.503906,-2.708267,0.001727
COCC(C)O,c1ccc(C2CCCCC2)cc1,0.283455,0.000243,14.099274,60.691406,-2.642380,0.005614,15.338013,46.548828,-2.796539,0.003707
COCC(C)O,N#Cc1ccncc1,0.239788,0.000179,18.497742,-836.666016,-3.100975,0.004787,18.271393,-740.974609,-2.795662,0.000671
COCC(C)O,CN(C)C(=S)Nc1ccccc1,0.227345,0.000147,18.023346,-701.605469,-2.937256,0.003894,15.862488,-784.369141,-2.391808,0.001037
COCC(C)O,CCC(N)CC,0.228414,0.000152,17.410095,-650.275391,-2.930260,0.004312,15.343231,-829.916016,-2.309792,0.000852
COCC(C)O,COC(=O)CO,0.244518,0.000187,17.777191,-559.851562,-3.100357,0.004940,16.242371,-687.728516,-2.424370,0.000910
COCC(C)O,Cc1c(N)cccc1Cl,0.228569,0.000153,19.014282,-998.757812,-3.161903,0.004439,19.096039,-815.791016,-2.840813,0.000490
COCC(C)O,CC1CCC(C(C)(C)OO)CC1,0.229965,0.000153,17.636353,-840.443359,-2.911339,0.004314,16.792114,-694.882812,-2.548691,0.000682
COCC(C)O,CC(F)(Cl)CF,0.275546,0.000244,15.929169,-339.136719,-2.974594,0.006380,17.875031,-272.937500,-2.917946,0.001743
COCC(C)O,CCCCC1OC(C)CC(C)(C)O1,0.267791,0.000220,15.245514,-97.115234,-2.652122,0.004519,15.842468,-319.888672,-2.728325,0.002992
COCC(C)O,CC(C)(C)OCC1CO1,0.266371,0.000228,16.355042,-340.744141,-2.897964,0.005307,17.365814,-490.041016,-2.806679,0.001787
COCC(C)O,O=P(O)(O)OP(=O)(O)O,0.127208,-0.000098,20.542633,-1934.158203,-3.697113,0.006005,6.535187,-1500.335938,-0.999870,0.001365
COCC(C)O,CC(=O)Nc1ccc(C)cc1,0.249947,0.000199,17.849182,-545.777344,-3.063301,0.004932,16.566833,-676.910156,-2.595886,0.001304
COCC(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263182,0.000217,18.086853,238.658203,-3.092316,0.004188,13.704529,-275.798828,-2.347450,0.002880
COCC(C)O,CC(C)(O)CCC1CCCCC1,0.250631,0.000197,17.160858,-312.177734,-2.952019,0.004659,15.393372,-694.808594,-2.468254,0.001932
