SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257075,0.000220,19.058533,-301.902344,-3.299408,0.004988,16.688171,-796.234375,-2.673340,0.002210
COC(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278687,0.000242,16.749939,801.550781,-3.039131,0.004287,12.657654,-79.535156,-2.530495,0.005415
COC(C)Cl,Cc1cccc(CO)c1,0.274127,0.000240,16.430908,367.529297,-3.086899,0.005213,14.217468,-268.843750,-2.560196,0.004181
COC(C)Cl,COC(C)CO,0.266118,0.000226,16.728363,88.259766,-3.112938,0.005392,16.066498,-521.560547,-2.678261,0.003343
COC(C)Cl,Nc1nc(=O)c2ccccc2o1,0.265103,0.000213,16.593109,1486.974609,-2.936951,0.002546,11.014191,386.470703,-2.471268,0.006904
COC(C)Cl,CC(Cl)Br,0.259600,0.000221,17.347931,-504.849609,-3.081482,0.005462,17.088745,-628.500000,-2.613815,0.000931
COC(C)Cl,CCCOC(F)F,0.271023,0.000234,16.345581,-335.042969,-2.925041,0.005429,16.016968,-484.851562,-2.594597,0.001925
COC(C)Cl,COC1CC2CCC1(C)C2(C)C,0.261693,0.000208,15.686951,-163.328125,-2.716705,0.004444,15.005066,-379.625000,-2.549896,0.002939
COC(C)Cl,CCC(=O)C1=NCCC1,0.259496,0.000218,17.394623,-360.101562,-3.065666,0.005134,17.029999,-734.523438,-2.697861,0.001888
COC(C)Cl,NC(CF)(CF)CF,0.263652,0.000223,17.024170,-128.472656,-3.165123,0.005979,16.582153,-571.888672,-2.631157,0.002332
COC(C)Cl,CC(C)CCCC(C)CC=O,0.264615,0.000222,16.495087,-168.484375,-2.932999,0.005078,15.710022,-559.310547,-2.609924,0.002644
COC(C)Cl,Cc1coc(C)n1,0.258806,0.000217,17.489075,-355.244141,-3.149719,0.005601,17.299896,-690.681641,-2.697075,0.001713
COC(C)Cl,NC(=S)NC(N)=S,0.248674,0.000184,17.523865,224.390625,-3.092674,0.004774,16.127289,-534.224609,-2.601677,0.003243
COC(C)Cl,FC(F)C(Cl)C(F)F,0.254087,0.000210,17.994873,-557.957031,-3.145180,0.005273,17.071564,-680.519531,-2.606422,0.000921
COC(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253977,0.000186,14.299164,424.630859,-2.429184,0.003486,13.546326,-35.492188,-2.478256,0.003828
COC(C)Cl,NNC(=O)c1ccccc1,0.278728,0.000241,16.276703,673.027344,-3.121956,0.005150,13.199463,-114.609375,-2.468590,0.004993
COC(C)Cl,ClC=CBr,0.260136,0.000216,16.770996,-515.292969,-2.972153,0.005311,17.033539,-504.640625,-2.637985,0.001113
COC(C)Cl,CN(C)N=O,0.259056,0.000216,17.871735,-196.466797,-3.205193,0.005187,16.771484,-688.089844,-2.630638,0.002368
COC(C)Cl,c1ccc(C2CCCCC2)cc1,0.273218,0.000230,15.665314,-145.187500,-2.760681,0.004884,14.806152,-367.310547,-2.548157,0.003022
COC(C)Cl,N#Cc1ccncc1,0.254562,0.000214,18.656067,-449.687500,-3.222054,0.004998,17.682312,-837.427734,-2.777710,0.001785
COC(C)Cl,CN(C)C(=S)Nc1ccccc1,0.256374,0.000212,18.474396,-196.900391,-3.131805,0.004452,15.892059,-721.371094,-2.593460,0.002428
COC(C)Cl,CCC(N)CC,0.255357,0.000202,15.718964,-94.597656,-2.991379,0.006234,16.792389,-457.980469,-2.700584,0.002430
COC(C)Cl,COC(=O)CO,0.266770,0.000230,17.250183,-8.931641,-3.186501,0.005157,15.860443,-504.525391,-2.591309,0.002900
COC(C)Cl,Cc1c(N)cccc1Cl,0.256944,0.000217,18.061554,-285.203125,-3.155533,0.004970,16.521942,-718.316406,-2.652359,0.002054
COC(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.267753,0.000229,16.415070,302.337891,-2.978149,0.004711,14.661011,-320.224609,-2.637329,0.004048
COC(C)Cl,CC(F)(Cl)CF,0.264247,0.000230,17.612000,-441.263672,-3.147232,0.005636,16.825287,-640.904297,-2.610168,0.001287
COC(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263437,0.000215,16.204529,-166.267578,-2.814629,0.004591,15.593475,-549.148438,-2.620941,0.002922
COC(C)Cl,CC(C)(C)OCC1CO1,0.261696,0.000223,17.488861,-337.146484,-3.106407,0.005314,17.037598,-734.033203,-2.707169,0.001983
COC(C)Cl,O=P(O)(O)OP(=O)(O)O,0.246550,0.000164,15.589325,1573.812500,-2.737823,0.003057,9.188049,320.503906,-1.974449,0.007412
COC(C)Cl,CC(=O)Nc1ccc(C)cc1,0.279513,0.000248,16.489197,505.654297,-3.004173,0.004603,13.489258,-238.281250,-2.568192,0.004739
COC(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.267982,0.000221,17.571960,237.367188,-3.193077,0.005223,13.974548,-269.125000,-2.378250,0.003233
COC(C)Cl,CC(C)(O)CCC1CCCCC1,0.278246,0.000242,14.952026,668.947266,-2.917274,0.005463,13.489136,-43.060547,-2.578262,0.005190
COC(C)Cl,COCC(F)(F)F,0.268047,0.000231,16.495941,-304.513672,-2.969826,0.005501,16.094116,-507.839844,-2.568314,0.001727
COC(C)Cl,COCC(O)COC,0.262753,0.000224,17.650421,-213.564453,-3.192299,0.005556,17.041077,-713.425781,-2.714790,0.002376
COC(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268632,0.000225,17.007996,1080.949219,-3.067215,0.003330,12.478271,49.123047,-2.622093,0.006183
COC(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256998,0.000211,18.309326,319.380859,-3.149696,0.003698,14.691498,-465.675781,-2.579163,0.003953
COC(C)Cl,CC(C)C(F)F,0.272232,0.000235,16.128235,-311.666016,-2.898300,0.005455,15.680267,-443.492188,-2.557800,0.002019
COC(C)Cl,CCCCC1C=C(C)CC(C)O1,0.261612,0.000210,15.972046,-165.990234,-2.758339,0.004444,15.453918,-475.566406,-2.599899,0.002851
COC(C)Cl,COc1ccc(C(C)=O)cc1,0.265241,0.000232,17.993896,-252.468750,-3.217522,0.005553,16.770233,-717.650391,-2.702126,0.002309
COC(C)Cl,Oc1cc(O)ncn1,0.268999,0.000221,15.654480,1073.781250,-2.999580,0.004314,13.358368,50.365234,-2.575615,0.006123
COC(C)Cl,COCCCCl,0.266125,0.000225,16.516266,-368.199219,-2.959633,0.005351,16.653107,-581.753906,-2.657280,0.001880
COC(C)Cl,CCCOC,0.258596,0.000208,16.086273,-316.931641,-2.874283,0.005066,16.430023,-504.679688,-2.645996,0.002095
COC(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.264565,0.000212,15.150513,-94.726562,-2.687057,0.004867,14.480621,-263.302734,-2.463463,0.002621
COC(C)Cl,CCP(CC)CC,0.258824,0.000207,16.220154,-268.775391,-2.831261,0.004699,15.860199,-474.447266,-2.593941,0.002349
COC(C)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263882,0.000218,16.391144,-56.693359,-2.865608,0.004631,15.728424,-604.029297,-2.684120,0.003318
COC(C)Cl,Fc1cc(F)c(F)cc1F,0.262579,0.000220,16.605316,-338.191406,-2.944328,0.005239,15.646454,-529.886719,-2.492332,0.001683
COC(C)Cl,CCCCc1ccc(C(=O)O)cc1,0.268350,0.000231,16.478119,287.240234,-2.955772,0.004477,14.405640,-342.503906,-2.606323,0.003994
COC(C)Cl,C=Cc1c(C)cc(C)cc1C,0.270915,0.000229,16.005890,-189.308594,-2.827110,0.004979,15.083588,-420.878906,-2.554718,0.002746
COC(C)Cl,C=C(C)C(=O)OC(C)(C)C,0.265273,0.000225,16.733734,-227.763672,-2.985588,0.005215,15.803406,-541.169922,-2.601906,0.002373
COC(C)Cl,FC1CCCN1,0.264909,0.000231,17.665344,-263.431641,-3.205368,0.005756,17.016235,-637.269531,-2.684471,0.001907
COC(C)Cl,CCCCCCCC(=O)NC,0.275404,0.000241,16.451599,534.451172,-2.994766,0.004727,14.169281,-264.537109,-2.649101,0.004882
COC(C)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262619,0.000202,14.053558,401.306641,-2.566086,0.004759,14.094543,-7.449219,-2.602409,0.004031
COC(C)Cl,C1=CC2C=CC1C2,0.267016,0.000219,15.532227,-247.884766,-2.783302,0.005104,15.305023,-303.007812,-2.562973,0.002507
COC(C)Cl,CCC(C)(O)CCC=C(C)C,0.273894,0.000235,15.247040,518.869141,-2.935699,0.005497,13.901276,-134.669922,-2.580933,0.004669
COC(C)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257838,0.000207,16.813202,575.199219,-2.949677,0.003725,16.383026,-426.898438,-3.127655,0.005574
COC(C)Cl,CCC(C)CCF,0.270188,0.000224,15.426270,-187.810547,-2.775131,0.005144,15.093903,-323.265625,-2.560020,0.002751
COC(C)Cl,C=Cc1cccc(CC)c1,0.270314,0.000230,16.350800,-236.429688,-2.888924,0.005076,15.422180,-461.648438,-2.583237,0.002592
COC(C)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.211954,0.000121,19.001007,-882.468750,-3.017609,0.003488,15.627686,-907.195312,-2.313423,0.000572
COC(C)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268028,0.000214,14.783539,-118.708984,-2.612755,0.004703,14.405273,-253.902344,-2.486061,0.003084
COC(C)Cl,CCN(CC)c1ccc(N)cc1,0.260797,0.000224,18.251129,-124.027344,-3.210167,0.004962,16.587250,-750.003906,-2.725533,0.002871
COC(C)Cl,FC(F)CC(F)(F)F,0.267551,0.000229,16.481598,-263.781250,-2.966881,0.005529,15.355988,-502.644531,-2.438377,0.001691
COC(C)Cl,N#CCCOCCC#N,0.260018,0.000218,18.832581,-201.255859,-3.253525,0.004912,15.361542,-604.015625,-2.468887,0.002063
COC(C)Cl,CCC(C)C(C)C(C)C,0.265814,0.000205,14.093353,108.273438,-2.507904,0.004437,13.613312,8.488281,-2.512688,0.004070
COC(C)Cl,Cn1c(=O)ccc2ccccc21,0.261447,0.000223,18.460022,-185.736328,-3.211555,0.004941,16.435028,-744.251953,-2.665260,0.002547
COC(C)Cl,CCOC(=O)c1ccccc1N,0.265803,0.000232,17.742920,-107.871094,-3.141220,0.005041,16.412415,-674.232422,-2.731461,0.002816
COC(C)Cl,ClC1CN2CCC1CC2,0.260548,0.000217,16.792389,-318.787109,-2.982841,0.005141,16.560486,-660.248047,-2.633438,0.001850
COC(C)Cl,CC=CCCCCCCCC#N,0.268133,0.000236,17.508759,-141.054688,-3.122643,0.005378,15.950439,-692.238281,-2.645287,0.002727
COC(C)Cl,COCCl,0.264841,0.000231,17.548309,-433.630859,-3.156403,0.005728,16.900208,-625.861328,-2.611992,0.001243
COC(C)Cl,NCCc1cccnc1,0.265003,0.000222,16.995209,74.687500,-3.230331,0.005901,16.234985,-545.189453,-2.655479,0.003386
COC(C)Cl,Cc1cccc(C(=O)O)c1,0.263140,0.000223,17.055176,119.759766,-3.043549,0.004490,15.130646,-453.505859,-2.614563,0.003363
COC(C)Cl,C=CCNC,0.261110,0.000216,16.315338,-212.837891,-3.021851,0.005950,16.704254,-554.328125,-2.650116,0.002030
COC(C)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.237781,0.000151,12.268707,762.234375,-2.166779,0.003147,12.778290,634.548828,-2.598938,0.004747
COC(C)Cl,CC(CO)C(F)(F)F,0.275846,0.000242,15.910248,369.455078,-3.043396,0.005576,14.469696,-204.871094,-2.568008,0.004031
COC(C)Cl,CC(C)C(=O)C(F)(F)F,0.272938,0.000233,15.691193,-148.193359,-2.832222,0.005401,15.178772,-371.025391,-2.560524,0.002589
COC(C)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.257624,0.000191,14.194489,480.449219,-2.500900,0.003807,14.102112,52.775391,-2.668327,0.004382
COC(C)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265066,0.000225,17.100891,91.755859,-3.014091,0.004894,15.983124,-632.552734,-2.779442,0.003628
COC(C)Cl,C=CCN(C)CC=C,0.265199,0.000217,15.883606,-275.441406,-2.811798,0.004927,15.890472,-493.916016,-2.604340,0.002366
COC(C)Cl,COCC(F)C(F)(F)F,0.271416,0.000234,16.079437,-214.974609,-2.922844,0.005601,15.803467,-498.482422,-2.562416,0.002098
COC(C)Cl,CNC(C)(C)C,0.253264,0.000198,15.700684,-179.964844,-2.910301,0.005741,16.659729,-486.197266,-2.660034,0.002147
COC(C)Cl,C1COCCOCCOCCO1,0.258047,0.000213,17.538452,-255.980469,-3.140556,0.005207,17.185547,-801.144531,-2.738045,0.002463
COC(C)Cl,O=NF,0.247980,0.000199,17.940002,-300.789062,-3.259407,0.005481,17.394623,-493.296875,-2.546295,0.001096
COC(C)Cl,CCN(CC)CCN,0.257370,0.000209,16.625824,-47.134766,-3.122017,0.005935,16.998352,-604.314453,-2.749161,0.002910
