SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.225195,0.000146,17.653503,-587.607422,-2.909798,0.004175,13.160339,-825.757812,-2.093971,0.001226
CC(O)C#N,CC(=O)Nc1ccc(C=O)cc1,0.232950,0.000160,17.641296,-490.386719,-3.010040,0.004591,13.402100,-796.156250,-2.113831,0.001500
CC(O)C#N,Cc1cccc(CO)c1,0.244008,0.000179,16.757965,-356.060547,-2.901497,0.004850,14.266663,-656.271484,-2.253899,0.001707
CC(O)C#N,COC(C)CO,0.216734,0.000124,18.304962,-760.685547,-2.961525,0.004128,14.357971,-1066.779297,-2.280792,0.001518
CC(O)C#N,Nc1nc(=O)c2ccccc2o1,0.224457,0.000147,18.576904,-509.046875,-3.123947,0.004333,13.273041,-885.146484,-2.085083,0.001562
CC(O)C#N,CC(Cl)Br,0.286879,0.000246,12.490051,32.781250,-2.580688,0.007322,15.108826,649.093750,-2.726387,0.002340
CC(O)C#N,CCCOC(F)F,0.285333,0.000242,13.006104,4.392578,-2.508514,0.006233,14.894073,381.462891,-2.715263,0.003038
CC(O)C#N,COC1CC2CCC1(C)C2(C)C,0.234749,0.000135,13.439270,-290.279297,-2.120567,0.003312,11.502899,-247.964844,-1.970985,0.002698
CC(O)C#N,CCC(=O)C1=NCCC1,0.214676,0.000114,16.400787,-854.197266,-2.564751,0.003682,13.462189,-859.912109,-2.092049,0.000786
CC(O)C#N,NC(CF)(CF)CF,0.214786,0.000120,17.055969,-868.382812,-2.856949,0.004461,13.782257,-956.025391,-2.051880,0.000429
CC(O)C#N,CC(C)CCCC(C)CC=O,0.241691,0.000160,14.851807,-266.767578,-2.396896,0.003566,13.547058,-399.000000,-2.259499,0.002402
CC(O)C#N,Cc1coc(C)n1,0.200650,0.000089,17.264435,-975.914062,-2.774338,0.003806,12.646729,-994.523438,-1.871559,0.000347
CC(O)C#N,NC(=S)NC(N)=S,0.239717,0.000179,17.827637,-420.818359,-3.039536,0.004437,18.343903,-795.769531,-2.827438,0.001536
CC(O)C#N,FC(F)C(Cl)C(F)F,0.281087,0.000242,13.641876,-141.203125,-2.697037,0.006930,16.297668,200.691406,-2.769058,0.001883
