SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254902,0.000209,19.463135,-229.021484,-3.304123,0.004671,14.782379,-570.062500,-2.363518,0.001766
C#CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.268457,0.000211,16.040741,1463.552734,-2.943939,0.002970,10.060577,548.769531,-2.251022,0.006252
C#CCCCCC,Cc1cccc(CO)c1,0.276872,0.000238,16.278290,601.072266,-3.107986,0.004826,12.537476,-53.320312,-2.346268,0.004511
C#CCCCCC,COC(C)CO,0.262544,0.000218,17.450684,87.353516,-3.170135,0.004661,15.585999,-503.441406,-2.559021,0.003150
C#CCCCCC,Nc1nc(=O)c2ccccc2o1,0.250871,0.000178,14.816437,2482.369141,-2.638596,0.000589,8.250427,1386.296875,-2.220284,0.008051
C#CCCCCC,CC(Cl)Br,0.268195,0.000235,17.128601,-380.851562,-3.146187,0.005908,16.462311,-515.681641,-2.518692,0.001257
C#CCCCCC,CCCOC(F)F,0.270269,0.000239,17.166473,-378.835938,-3.117973,0.005871,16.346069,-567.765625,-2.550301,0.001417
C#CCCCCC,COC1CC2CCC1(C)C2(C)C,0.253111,0.000207,17.695068,-464.296875,-3.070396,0.004930,16.714874,-702.753906,-2.584686,0.001329
C#CCCCCC,CCC(=O)C1=NCCC1,0.253862,0.000207,18.201294,-380.716797,-3.153473,0.004839,16.607788,-734.269531,-2.576180,0.001758
C#CCCCCC,NC(CF)(CF)CF,0.265225,0.000213,16.030029,204.974609,-3.074738,0.005487,14.775635,-220.996094,-2.383949,0.002899
C#CCCCCC,CC(C)CCCC(C)CC=O,0.259464,0.000221,18.129913,-368.544922,-3.189285,0.005203,16.608063,-720.238281,-2.617676,0.001818
C#CCCCCC,Cc1coc(C)n1,0.254346,0.000207,17.960480,-366.695312,-3.169861,0.005008,16.897247,-688.017578,-2.590881,0.001645
C#CCCCCC,NC(=S)NC(N)=S,0.233837,0.000136,15.026276,1449.548828,-3.065926,0.004950,12.141968,991.982422,-2.107979,0.003817
C#CCCCCC,FC(F)C(Cl)C(F)F,0.263023,0.000226,17.734802,-393.130859,-3.255203,0.005802,16.512756,-475.867188,-2.471710,0.001078
C#CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264412,0.000216,15.447815,228.234375,-2.819336,0.004783,13.646332,-200.482422,-2.346855,0.003023
C#CCCCCC,NNC(=O)c1ccccc1,0.274855,0.000222,15.076904,1196.646484,-3.014214,0.004330,11.445374,452.115234,-2.275261,0.005678
C#CCCCCC,ClC=CBr,0.267578,0.000233,16.835693,-411.982422,-3.077271,0.005866,16.484039,-528.398438,-2.527527,0.001143
