SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC#CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258310,0.000209,19.380280,-102.632812,-3.278343,0.004625,13.489807,-411.736328,-2.213318,0.001829
CCC#CCCC,CC(=O)Nc1ccc(C=O)cc1,0.269899,0.000211,15.606201,1653.919922,-2.887161,0.002658,9.071991,722.779297,-2.147743,0.006587
CCC#CCCC,Cc1cccc(CO)c1,0.278299,0.000239,16.279175,622.201172,-3.116371,0.004646,11.813934,-33.244141,-2.234962,0.004562
CCC#CCCC,COC(C)CO,0.272713,0.000230,16.380707,321.435547,-3.130882,0.004984,14.272308,-273.625000,-2.435822,0.003737
CCC#CCCC,Nc1nc(=O)c2ccccc2o1,0.237721,0.000153,14.912292,2782.265625,-2.654007,-0.000124,6.971619,1684.595703,-2.105293,0.008366
CCC#CCCC,CC(Cl)Br,0.263807,0.000231,17.913177,-447.128906,-3.236130,0.005741,16.446869,-542.951172,-2.490746,0.000976
CCC#CCCC,CCCOC(F)F,0.271319,0.000242,17.327484,-347.421875,-3.156624,0.005898,16.047485,-551.371094,-2.512184,0.001504
CCC#CCCC,COC1CC2CCC1(C)C2(C)C,0.261856,0.000225,17.836853,-355.021484,-3.163750,0.005375,16.224884,-662.408203,-2.570824,0.001722
CCC#CCCC,CCC(=O)C1=NCCC1,0.263409,0.000222,17.884430,-171.162109,-3.214417,0.005190,15.590759,-583.216797,-2.489655,0.002246
CCC#CCCC,NC(CF)(CF)CF,0.268412,0.000216,15.536407,385.470703,-3.126160,0.005833,13.905457,-11.089844,-2.309669,0.003294
CCC#CCCC,CC(C)CCCC(C)CC=O,0.265199,0.000231,18.205627,-275.359375,-3.235382,0.005442,15.887512,-670.634766,-2.560196,0.002094
CCC#CCCC,Cc1coc(C)n1,0.260950,0.000218,17.930206,-231.701172,-3.241768,0.005306,16.152405,-578.498047,-2.527199,0.001922
CCC#CCCC,NC(=S)NC(N)=S,0.219185,0.000109,15.195007,1725.371094,-3.105438,0.004409,11.538940,1215.900391,-2.098267,0.003991
CCC#CCCC,FC(F)C(Cl)C(F)F,0.261181,0.000223,17.882294,-384.150391,-3.271912,0.005672,16.245026,-443.218750,-2.407654,0.001016
CCC#CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263449,0.000217,15.851959,176.285156,-2.899796,0.004800,13.688934,-218.408203,-2.318077,0.002861
CCC#CCCC,NNC(=O)c1ccccc1,0.272161,0.000213,14.452728,1566.818359,-2.990402,0.003827,10.159637,744.800781,-2.196053,0.006420
CCC#CCCC,ClC=CBr,0.263620,0.000229,17.611023,-480.724609,-3.175964,0.005773,16.668121,-576.634766,-2.528816,0.000923
CCC#CCCC,CN(C)N=O,0.262031,0.000204,16.913635,247.238281,-3.158096,0.004970,13.405975,-95.888672,-2.130005,0.002522
