SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(N)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.233217,0.000145,15.101746,-79.705078,-2.412430,0.003165,14.300934,-444.412109,-2.403687,0.002830
CNC(N)=S,CC(=O)Nc1ccc(C=O)cc1,0.248389,0.000175,14.695496,-39.257812,-2.534958,0.004108,14.351746,-453.980469,-2.370880,0.002902
CNC(N)=S,Cc1cccc(CO)c1,0.250923,0.000172,12.722534,210.046875,-2.319946,0.004351,13.761810,10.261719,-2.418510,0.003764
CNC(N)=S,COC(C)CO,0.222202,0.000118,14.559814,-411.390625,-2.417809,0.003627,14.045105,-609.226562,-2.220375,0.002236
CNC(N)=S,Nc1nc(=O)c2ccccc2o1,0.239352,0.000171,16.607056,-256.121094,-2.832886,0.004220,15.744537,-644.572266,-2.506744,0.002097
CNC(N)=S,CC(Cl)Br,0.272933,0.000210,12.217285,24.011719,-2.251114,0.004731,16.920715,559.736328,-3.020508,0.003848
CNC(N)=S,CCCOC(F)F,0.267920,0.000198,11.348572,308.474609,-2.014664,0.003574,15.966309,854.691406,-3.043404,0.004798
CNC(N)=S,COC1CC2CCC1(C)C2(C)C,0.223867,0.000109,9.605164,439.171875,-1.370445,0.000843,14.984863,1135.199219,-2.844818,0.005160
CNC(N)=S,CCC(=O)C1=NCCC1,0.228775,0.000121,12.638855,-568.437500,-1.959816,0.002148,16.671234,82.123047,-2.589066,0.002686
CNC(N)=S,NC(CF)(CF)CF,0.225611,0.000127,15.288177,-636.904297,-2.441200,0.003320,15.447266,-608.767578,-2.348770,0.001491
CNC(N)=S,CC(C)CCCC(C)CC=O,0.238016,0.000135,10.802856,346.835938,-1.700172,0.001942,15.112457,652.550781,-2.796089,0.004957
CNC(N)=S,Cc1coc(C)n1,0.217007,0.000099,13.210114,-631.125000,-2.175743,0.003115,13.325195,-315.761719,-1.991592,0.001856
CNC(N)=S,NC(=S)NC(N)=S,0.224388,0.000151,19.327057,-734.162109,-3.134888,0.003521,20.479797,-1050.789062,-3.213608,0.001517
CNC(N)=S,FC(F)C(Cl)C(F)F,0.267548,0.000201,13.477966,-156.060547,-2.380447,0.004641,16.688019,97.806641,-2.883842,0.003277
CNC(N)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.201794,0.000083,7.344574,1606.386719,-1.265167,0.000255,14.034576,2408.365234,-3.148598,0.005781
CNC(N)=S,NNC(=O)c1ccccc1,0.229931,0.000151,16.809937,-476.312500,-2.819931,0.004032,15.716675,-783.550781,-2.390656,0.001401
CNC(N)=S,ClC=CBr,0.264560,0.000192,11.137085,118.001953,-2.065590,0.004358,16.707397,869.662109,-3.051315,0.004065
CNC(N)=S,CN(C)N=O,0.218712,0.000118,16.868042,-921.373047,-2.777130,0.004256,17.832275,-813.076172,-2.683792,0.000993
CNC(N)=S,c1ccc(C2CCCCC2)cc1,0.221356,0.000114,8.340942,1074.826172,-1.393951,0.001184,15.004272,2118.205078,-3.270729,0.005635
CNC(N)=S,N#Cc1ccncc1,0.216361,0.000109,16.325989,-960.117188,-2.565727,0.003418,16.469513,-705.705078,-2.490845,0.001030
CNC(N)=S,CN(C)C(=S)Nc1ccccc1,0.248470,0.000185,15.391449,-139.623047,-2.568481,0.003809,16.337921,-422.296875,-2.685356,0.002354
CNC(N)=S,CCC(N)CC,0.204669,0.000057,10.266907,-591.035156,-1.845451,0.002896,11.044983,72.597656,-1.527695,0.002581
CNC(N)=S,COC(=O)CO,0.233489,0.000159,17.053986,-520.080078,-2.870552,0.004180,16.197144,-812.617188,-2.474945,0.001427
CNC(N)=S,Cc1c(N)cccc1Cl,0.247966,0.000175,14.588196,-140.675781,-2.408752,0.003567,15.626831,-278.685547,-2.593407,0.002653
CNC(N)=S,CC1CCC(C(C)(C)OO)CC1,0.253362,0.000171,12.179382,693.623047,-2.157982,0.003508,13.968292,324.308594,-2.708672,0.005661
CNC(N)=S,CC(F)(Cl)CF,0.278076,0.000222,12.690948,64.113281,-2.346222,0.004873,16.341644,412.593750,-2.938049,0.004043
CNC(N)=S,CCCCC1OC(C)CC(C)(C)O1,0.238605,0.000132,9.940552,391.773438,-1.471367,0.001174,14.554932,716.919922,-2.640060,0.005303
